87,133,199,172,1000,1000,1000,1000,45,125,1000,1000,1000,1000,50,124,1
87,133,199,172,1000,1000,1000,172,45,125,1000,1000,1000,1000,50,124,2
87,133,199,172,1000,1000,200,1000,45,125,1000,1000,1000,1000,50,124,3
87,133,199,172,1000,1000,200,172,45,125,45,126,1000,1000,50,124,4
87,133,199,172,1000,136,1000,1000,45,125,1000,1000,1000,1000,50,124,5
87,133,199,172,1000,136,1000,172,45,125,1000,1000,1000,1000,50,124,6
87,133,199,172,1000,136,200,1000,45,125,46,128,1000,1000,50,124,7
87,133,199,172,1000,136,200,172,45,125,46,126,1000,1000,50,124,8
87,133,199,172,84,1000,1000,1000,45,125,1000,1000,1000,1000,50,124,9
87,133,199,172,84,1000,1000,172,45,125,44,128,1000,1000,50,124,10
87,133,199,172,84,1000,200,1000,45,125,1000,1000,1000,1000,50,124,11
87,133,199,172,84,1000,200,172,45,125,44,126,1000,1000,50,124,12
87,133,199,172,84,136,1000,1000,45,125,113,129,1000,1000,50,124,13
87,133,199,172,84,136,1000,172,45,125,44,129,1000,1000,50,124,14
87,133,199,172,84,136,200,1000,45,125,46,129,1000,1000,50,124,15
87,133,199,172,84,136,200,172,45,125,45,128,45,128,50,124,16
87,133,199,172,1000,1000,1000,1000,45,125,1000,1000,1000,1000,49,121,1
87,133,199,172,1000,1000,1000,170,45,125,1000,1000,1000,1000,49,121,2
87,133,199,172,1000,1000,200,1000,45,125,1000,1000,1000,1000,49,121,3
87,133,199,172,1000,1000,200,170,45,125,46,128,1000,1000,49,121,4
87,133,199,172,1000,131,1000,1000,45,125,1000,1000,1000,1000,49,121,5
87,133,199,172,1000,131,1000,170,45,125,1000,1000,1000,1000,49,121,6
87,133,199,172,1000,131,200,1000,45,125,43,124,1000,1000,49,121,7
87,133,199,172,1000,131,200,170,45,125,43,128,1000,1000,49,121,8
87,133,199,172,85,1000,1000,1000,45,125,1000,1000,1000,1000,49,121,9
87,133,199,172,85,1000,1000,170,45,125,46,129,1000,1000,49,121,10
87,133,199,172,85,1000,200,1000,45,125,1000,1000,1000,1000,49,121,11
87,133,199,172,85,1000,200,170,45,125,46,128,1000,1000,49,121,12
87,133,199,172,85,131,1000,1000,45,125,107,125,1000,1000,49,121,13
87,133,199,172,85,131,1000,170,45,125,46,125,1000,1000,49,121,14
87,133,199,172,85,131,200,1000,45,125,43,125,1000,1000,49,121,15
87,133,199,172,85,131,200,170,45,125,44,125,45,126,49,121,16
87,133,199,172,1000,1000,1000,1000,45,125,1000,1000,1000,1000,59,132,1
87,133,199,172,1000,1000,1000,171,45,125,1000,1000,1000,1000,59,132,2
87,133,199,172,1000,1000,201,1000,45,125,1000,1000,1000,1000,59,132,3
87,133,199,172,1000,1000,201,171,45,125,45,128,1000,1000,59,132,4
87,133,199,172,1000,155,1000,1000,45,125,1000,1000,1000,1000,59,132,5
87,133,199,172,1000,155,1000,171,45,125,1000,1000,1000,1000,59,132,6
87,133,199,172,1000,155,201,1000,45,125,59,143,1000,1000,59,132,7
87,133,199,172,1000,155,201,171,45,125,59,128,1000,1000,59,132,8
87,133,199,172,86,1000,1000,1000,45,125,1000,1000,1000,1000,59,132,9
87,133,199,172,86,1000,1000,171,45,125,45,127,1000,1000,59,132,10
87,133,199,172,86,1000,201,1000,45,125,1000,1000,1000,1000,59,132,11
87,133,199,172,86,1000,201,171,45,125,45,128,1000,1000,59,132,12
87,133,199,172,86,155,1000,1000,45,125,133,142,1000,1000,59,132,13
87,133,199,172,86,155,1000,171,45,125,45,142,1000,1000,59,132,14
87,133,199,172,86,155,201,1000,45,125,59,142,1000,1000,59,132,15
87,133,199,172,86,155,201,171,45,125,54,136,50,137,59,132,16
87,133,199,172,1000,1000,1000,1000,45,125,1000,1000,1000,1000,49,123,1
87,133,199,172,1000,1000,1000,173,45,125,1000,1000,1000,1000,49,123,2
87,133,199,172,1000,1000,202,1000,45,125,1000,1000,1000,1000,49,123,3
87,133,199,172,1000,1000,202,173,45,125,43,127,1000,1000,49,123,4
87,133,199,172,1000,136,1000,1000,45,125,1000,1000,1000,1000,49,123,5
87,133,199,172,1000,136,1000,173,45,125,1000,1000,1000,1000,49,123,6
87,133,199,172,1000,136,202,1000,45,125,44,129,1000,1000,49,123,7
87,133,199,172,1000,136,202,173,45,125,44,127,1000,1000,49,123,8
87,133,199,172,88,1000,1000,1000,45,125,1000,1000,1000,1000,49,123,9
87,133,199,172,88,1000,1000,173,45,125,45,124,1000,1000,49,123,10
87,133,199,172,88,1000,202,1000,45,125,1000,1000,1000,1000,49,123,11
87,133,199,172,88,1000,202,173,45,125,45,127,1000,1000,49,123,12
87,133,199,172,88,136,1000,1000,45,125,113,127,1000,1000,49,123,13
87,133,199,172,88,136,1000,173,45,125,45,127,1000,1000,49,123,14
87,133,199,172,88,136,202,1000,45,125,44,127,1000,1000,49,123,15
87,133,199,172,88,136,202,173,45,125,44,127,44,127,49,123,16
87,133,199,172,1000,1000,1000,1000,45,125,1000,1000,1000,1000,57,130,1
87,133,199,172,1000,1000,1000,172,45,125,1000,1000,1000,1000,57,130,2
87,133,199,172,1000,1000,199,1000,45,125,1000,1000,1000,1000,57,130,3
87,133,199,172,1000,1000,199,172,45,125,45,125,1000,1000,57,130,4
87,133,199,172,1000,149,1000,1000,45,125,1000,1000,1000,1000,57,130,5
87,133,199,172,1000,149,1000,172,45,125,1000,1000,1000,1000,57,130,6
87,133,199,172,1000,149,199,1000,45,125,57,138,1000,1000,57,130,7
87,133,199,172,1000,149,199,172,45,125,57,125,1000,1000,57,130,8
87,133,199,172,84,1000,1000,1000,45,125,1000,1000,1000,1000,57,130,9
87,133,199,172,84,1000,1000,172,45,125,44,128,1000,1000,57,130,10
87,133,199,172,84,1000,199,1000,45,125,1000,1000,1000,1000,57,130,11
87,133,199,172,84,1000,199,172,45,125,44,125,1000,1000,57,130,12
87,133,199,172,84,149,1000,1000,45,125,127,138,1000,1000,57,130,13
87,133,199,172,84,149,1000,172,45,125,44,138,1000,1000,57,130,14
