168,101,127,185,1000,1000,1000,1000,85,55,1000,1000,1000,1000,84,64,1
168,101,127,185,1000,1000,1000,194,85,55,1000,1000,1000,1000,84,64,2
168,101,127,185,1000,1000,147,1000,85,55,1000,1000,1000,1000,84,64,3
168,101,127,185,1000,1000,147,194,85,55,66,60,1000,1000,84,64,4
168,101,127,185,1000,106,1000,1000,85,55,1000,1000,1000,1000,84,64,5
168,101,127,185,1000,106,1000,194,85,55,1000,1000,1000,1000,84,64,6
168,101,127,185,1000,106,147,1000,85,55,74,76,1000,1000,84,64,7
168,101,127,185,1000,106,147,194,85,55,74,60,1000,1000,84,64,8
168,101,127,185,174,1000,1000,1000,85,55,1000,1000,1000,1000,84,64,9
168,101,127,185,174,1000,1000,194,85,55,82,47,1000,1000,84,64,10
168,101,127,185,174,1000,147,1000,85,55,1000,1000,1000,1000,84,64,11
168,101,127,185,174,1000,147,194,85,55,82,60,1000,1000,84,64,12
168,101,127,185,174,106,1000,1000,85,55,83,52,1000,1000,84,64,13
168,101,127,185,174,106,1000,194,85,55,82,52,1000,1000,84,64,14
168,101,127,185,174,106,147,1000,85,55,74,52,1000,1000,84,64,15
168,101,127,185,174,106,147,194,85,55,79,55,79,55,84,64,16
168,101,127,185,1000,1000,1000,1000,85,55,1000,1000,1000,1000,85,64,1
168,101,127,185,1000,1000,1000,193,85,55,1000,1000,1000,1000,85,64,2
168,101,127,185,1000,1000,135,1000,85,55,1000,1000,1000,1000,85,64,3
168,101,127,185,1000,1000,135,193,85,55,75,52,1000,1000,85,64,4
168,101,127,185,1000,110,1000,1000,85,55,1000,1000,1000,1000,85,64,5
168,101,127,185,1000,110,1000,193,85,55,1000,1000,1000,1000,85,64,6
168,101,127,185,1000,110,135,1000,85,55,85,70,1000,1000,85,64,7
168,101,127,185,1000,110,135,193,85,55,85,52,1000,1000,85,64,8
168,101,127,185,173,1000,1000,1000,85,55,1000,1000,1000,1000,85,64,9
168,101,127,185,173,1000,1000,193,85,55,82,48,1000,1000,85,64,10
168,101,127,185,173,1000,135,1000,85,55,1000,1000,1000,1000,85,64,11
168,101,127,185,173,1000,135,193,85,55,82,52,1000,1000,85,64,12
168,101,127,185,173,110,1000,1000,85,55,87,55,1000,1000,85,64,13
168,101,127,185,173,110,1000,193,85,55,82,55,1000,1000,85,64,14
168,101,127,185,173,110,135,1000,85,55,85,55,1000,1000,85,64,15
168,101,127,185,173,110,135,193,85,55,83,54,83,54,85,64,16
168,101,127,185,1000,1000,1000,1000,85,55,1000,1000,1000,1000,87,65,1
168,101,127,185,1000,1000,1000,190,85,55,1000,1000,1000,1000,87,65,2
168,101,127,185,1000,1000,144,1000,85,55,1000,1000,1000,1000,87,65,3
168,101,127,185,1000,1000,144,190,85,55,70,62,1000,1000,87,65,4
168,101,127,185,1000,106,1000,1000,85,55,1000,1000,1000,1000,87,65,5
168,101,127,185,1000,106,1000,190,85,55,1000,1000,1000,1000,87,65,6
168,101,127,185,1000,106,144,1000,85,55,76,74,1000,1000,87,65,7
168,101,127,185,1000,106,144,190,85,55,76,62,1000,1000,87,65,8
168,101,127,185,173,1000,1000,1000,85,55,1000,1000,1000,1000,87,65,9
168,101,127,185,173,1000,1000,190,85,55,85,49,1000,1000,87,65,10
168,101,127,185,173,1000,144,1000,85,55,1000,1000,1000,1000,87,65,11
168,101,127,185,173,1000,144,190,85,55,85,62,1000,1000,87,65,12
168,101,127,185,173,106,1000,1000,85,55,82,53,1000,1000,87,65,13
168,101,127,185,173,106,1000,190,85,55,85,53,1000,1000,87,65,14
168,101,127,185,173,106,144,1000,85,55,76,53,1000,1000,87,65,15
168,101,127,185,173,106,144,190,85,55,82,57,82,56,87,65,16
168,101,127,185,1000,1000,1000,1000,85,55,1000,1000,1000,1000,85,63,1
168,101,127,185,1000,1000,1000,193,85,55,1000,1000,1000,1000,85,63,2
168,101,127,185,1000,1000,135,1000,85,55,1000,1000,1000,1000,85,63,3
168,101,127,185,1000,1000,135,193,85,55,75,52,1000,1000,85,63,4
168,101,127,185,1000,108,1000,1000,85,55,1000,1000,1000,1000,85,63,5
168,101,127,185,1000,108,1000,193,85,55,1000,1000,1000,1000,85,63,6
168,101,127,185,1000,108,135,1000,85,55,84,68,1000,1000,85,63,7
168,101,127,185,1000,108,135,193,85,55,84,52,1000,1000,85,63,8
168,101,127,185,173,1000,1000,1000,85,55,1000,1000,1000,1000,85,63,9
168,101,127,185,173,1000,1000,193,85,55,82,48,1000,1000,85,63,10
168,101,127,185,173,1000,135,1000,85,55,1000,1000,1000,1000,85,63,11
168,101,127,185,173,1000,135,193,85,55,82,52,1000,1000,85,63,12
168,101,127,185,173,108,1000,1000,85,55,85,54,1000,1000,85,63,13
168,101,127,185,173,108,1000,193,85,55,82,54,1000,1000,85,63,14
168,101,127,185,173,108,135,1000,85,55,84,54,1000,1000,85,63,15
168,101,127,185,173,108,135,193,85,55,82,54,82,54,85,63,16
168,101,127,185,1000,1000,1000,1000,85,55,1000,1000,1000,1000,84,64,1
168,101,127,185,1000,1000,1000,194,85,55,1000,1000,1000,1000,84,64,2
168,101,127,185,1000,1000,146,1000,85,55,1000,1000,1000,1000,84,64,3
168,101,127,185,1000,1000,146,194,85,55,66,59,1000,1000,84,64,4
168,101,127,185,1000,106,1000,1000,85,55,1000,1000,1000,1000,84,64,5
168,101,127,185,1000,106,1000,194,85,55,1000,1000,1000,1000,84,64,6
168,101,127,185,1000,106,146,1000,85,55,75,75,1000,1000,84,64,7
168,101,127,185,1000,106,146,194,85,55,75,59,1000,1000,84,64,8
168,101,127,185,173,1000,1000,1000,85,55,1000,1000,1000,1000,84,64,9
168,101,127,185,173,1000,1000,194,85,55,81,47,1000,1000,84,64,10
168,101,127,185,173,1000,146,1000,85,55,1000,1000,1000,1000,84,64,11
168,101,127,185,173,1000,146,194,85,55,81,59,1000,1000,84,64,12
168,101,127,185,173,106,1000,1000,85,55,83,53,1000,1000,84,64,13
168,101,127,185,173,106,1000,194,85,55,81,53,1000,1000,84,64,14
168,101,127,185,173,106,146,1000,85,55,75,53,1000,1000,84,64,15
168,101,127,185,173,106,146,194,85,55,79,56,79,55,84,64,16
168,101,127,185,1000,1000,1000,1000,85,55,1000,1000,1000,1000,86,64,1
168,101,127,185,1000,1000,1000,190,85,55,1000,1000,1000,1000,86,64,2
168,101,127,185,1000,1000,134,1000,85,55,1000,1000,1000,1000,86,64,3
168,101,127,185,1000,1000,134,190,85,55,78,55,1000,1000,86,64,4
168,101,127,185,1000,106,1000,1000,85,55,1000,1000,1000,1000,86,64,5
168,101,127,185,1000,106,1000,190,85,55,1000,1000,1000,1000,86,64,6
168,101,127,185,1000,106,134,1000,85,55,83,66,1000,1000,86,64,7
168,101,127,185,1000,106,134,190,85,55,83,55,1000,1000,86,64,8
168,101,127,185,172,1000,1000,1000,85,55,1000,1000,1000,1000,86,64,9
168,101,127,185,172,1000,1000,190,85,55,84,50,1000,1000,86,64,10
168,101,127,185,172,1000,134,1000,85,55,1000,1000,1000,1000,86,64,11
168,101,127,185,172,1000,134,190,85,55,84,55,1000,1000,86,64,12
168,101,127,185,172,106,1000,1000,85,55,82,54,1000,1000,86,64,13
168,101,127,185,172,106,1000,190,85,55,84,54,1000,1000,86,64,14
168,101,127,185,172,106,134,1000,85,55,83,54,1000,1000,86,64,15
168,101,127,185,172,106,134,190,85,55,84,54,84,54,86,64,16
168,101,127,185,1000,1000,1000,1000,85,55,1000,1000,1000,1000,86,65,1
168,101,127,185,1000,1000,1000,189,85,55,1000,1000,1000,1000,86,65,2
168,101,127,185,1000,1000,135,1000,85,55,1000,1000,1000,1000,86,65,3
168,101,127,185,1000,1000,135,189,85,55,77,56,1000,1000,86,65,4
168,101,127,185,1000,104,1000,1000,85,55,1000,1000,1000,1000,86,65,5
168,101,127,185,1000,104,1000,189,85,55,1000,1000,1000,1000,86,65,6
168,101,127,185,1000,104,135,1000,85,55,81,65,1000,1000,86,65,7
168,101,127,185,1000,104,135,189,85,55,81,56,1000,1000,86,65,8
168,101,127,185,170,1000,1000,1000,85,55,1000,1000,1000,1000,86,65,9
168,101,127,185,170,1000,1000,189,85,55,83,52,1000,1000,86,65,10
