57,171,226,159,1000,1000,1000,1000,45,165,1000,1000,1000,1000,49,158,1
57,171,226,159,1000,1000,1000,158,45,165,1000,1000,1000,1000,49,158,2
57,171,226,159,1000,1000,227,1000,45,165,1000,1000,1000,1000,49,158,3
57,171,226,159,1000,1000,227,158,45,165,45,166,1000,1000,49,158,4
57,171,226,159,1000,172,1000,1000,45,165,1000,1000,1000,1000,49,158,5
57,171,226,159,1000,172,1000,158,45,165,1000,1000,1000,1000,49,158,6
57,171,226,159,1000,172,227,1000,45,165,45,166,1000,1000,49,158,7
57,171,226,159,1000,172,227,158,45,165,45,166,1000,1000,49,158,8
57,171,226,159,53,1000,1000,1000,45,165,1000,1000,1000,1000,49,158,9
57,171,226,159,53,1000,1000,158,45,165,45,172,1000,1000,49,158,10
57,171,226,159,53,1000,227,1000,45,165,1000,1000,1000,1000,49,158,11
57,171,226,159,53,1000,227,158,45,165,45,166,1000,1000,49,158,12
57,171,226,159,53,172,1000,1000,45,165,149,167,1000,1000,49,158,13
57,171,226,159,53,172,1000,158,45,165,45,167,1000,1000,49,158,14
57,171,226,159,53,172,227,1000,45,165,45,167,1000,1000,49,158,15
57,171,226,159,53,172,227,158,45,165,45,167,45,167,49,158,16
57,171,226,159,1000,1000,1000,1000,45,165,1000,1000,1000,1000,59,169,1
57,171,226,159,1000,1000,1000,158,45,165,1000,1000,1000,1000,59,169,2
57,171,226,159,1000,1000,230,1000,45,165,1000,1000,1000,1000,59,169,3
57,171,226,159,1000,1000,230,158,45,165,45,170,1000,1000,59,169,4
57,171,226,159,1000,188,1000,1000,45,165,1000,1000,1000,1000,59,169,5
57,171,226,159,1000,188,1000,158,45,165,1000,1000,1000,1000,59,169,6
57,171,226,159,1000,188,230,1000,45,165,56,179,1000,1000,59,169,7
57,171,226,159,1000,188,230,158,45,165,56,170,1000,1000,59,169,8
57,171,226,159,53,1000,1000,1000,45,165,1000,1000,1000,1000,59,169,9
