248,188,38,166,1000,1000,1000,1000,185,35,1000,1000,1000,1000,169,45,1
248,188,38,166,1000,1000,1000,173,185,35,1000,1000,1000,1000,169,45,2
248,188,38,166,1000,1000,35,1000,185,35,1000,1000,1000,1000,169,45,3
248,188,38,166,1000,1000,35,173,185,35,179,28,1000,1000,169,45,4
248,188,38,166,1000,193,1000,1000,185,35,1000,1000,1000,1000,169,45,5
248,188,38,166,1000,193,1000,173,185,35,1000,1000,1000,1000,169,45,6
248,188,38,166,1000,193,35,1000,185,35,190,34,1000,1000,169,45,7
248,188,38,166,1000,193,35,173,185,35,190,28,1000,1000,169,45,8
248,188,38,166,251,1000,1000,1000,185,35,1000,1000,1000,1000,169,45,9
248,188,38,166,251,1000,1000,173,185,35,183,28,1000,1000,169,45,10
248,188,38,166,251,1000,35,1000,185,35,1000,1000,1000,1000,169,45,11
248,188,38,166,251,1000,35,173,185,35,183,28,1000,1000,169,45,12
248,188,38,166,251,193,1000,1000,185,35,175,36,1000,1000,169,45,13
248,188,38,166,251,193,1000,173,185,35,183,36,1000,1000,169,45,14
248,188,38,166,251,193,35,1000,185,35,190,36,1000,1000,169,45,15
248,188,38,166,251,193,35,173,185,35,184,28,185,33,169,45,16
248,188,38,166,1000,1000,1000,1000,185,35,1000,1000,1000,1000,174,42,1
248,188,38,166,1000,1000,1000,165,185,35,1000,1000,1000,1000,174,42,2
248,188,38,166,1000,1000,34,1000,185,35,1000,1000,1000,1000,174,42,3
248,188,38,166,1000,1000,34,165,185,35,0,35,1000,1000,174,42,4
248,188,38,166,1000,188,1000,1000,185,35,1000,1000,1000,1000,174,42,5
248,188,38,166,1000,188,1000,165,185,35,1000,1000,1000,1000,174,42,6
248,188,38,166,1000,188,34,1000,185,35,185,33,1000,1000,174,42,7
248,188,38,166,1000,188,34,165,185,35,185,35,1000,1000,174,42,8
248,188,38,166,250,1000,1000,1000,185,35,1000,1000,1000,1000,174,42,9
248,188,38,166,250,1000,1000,165,185,35,188,35,1000,1000,174,42,10
248,188,38,166,250,1000,34,1000,185,35,1000,1000,1000,1000,174,42,11
248,188,38,166,250,1000,34,165,185,35,188,35,1000,1000,174,42,12
248,188,38,166,250,188,1000,1000,185,35,171,32,1000,1000,174,42,13
248,188,38,166,250,188,1000,165,185,35,188,32,1000,1000,174,42,14
248,188,38,166,250,188,34,1000,185,35,185,32,1000,1000,174,42,15
248,188,38,166,250,188,34,165,185,35,188,35,187,33,174,42,16
248,188,38,166,1000,1000,1000,1000,185,35,1000,1000,1000,1000,171,43,1
248,188,38,166,1000,1000,1000,170,185,35,1000,1000,1000,1000,171,43,2
248,188,38,166,1000,1000,37,1000,185,35,1000,1000,1000,1000,171,43,3
248,188,38,166,1000,1000,37,170,185,35,180,31,1000,1000,171,43,4
248,188,38,166,1000,191,1000,1000,185,35,1000,1000,1000,1000,171,43,5
248,188,38,166,1000,191,1000,170,185,35,1000,1000,1000,1000,171,43,6
248,188,38,166,1000,191,37,1000,185,35,188,34,1000,1000,171,43,7
248,188,38,166,1000,191,37,170,185,35,188,31,1000,1000,171,43,8
248,188,38,166,251,1000,1000,1000,185,35,1000,1000,1000,1000,171,43,9
248,188,38,166,251,1000,1000,170,185,35,185,30,1000,1000,171,43,10
248,188,38,166,251,1000,37,1000,185,35,1000,1000,1000,1000,171,43,11
248,188,38,166,251,1000,37,170,185,35,185,31,1000,1000,171,43,12
248,188,38,166,251,191,1000,1000,185,35,174,34,1000,1000,171,43,13
248,188,38,166,251,191,1000,170,185,35,185,34,1000,1000,171,43,14
248,188,38,166,251,191,37,1000,185,35,188,34,1000,1000,171,43,15
248,188,38,166,251,191,37,170,185,35,186,31,186,33,171,43,16
248,188,38,166,1000,1000,1000,1000,185,35,1000,1000,1000,1000,174,42,1
248,188,38,166,1000,1000,1000,168,185,35,1000,1000,1000,1000,174,42,2
248,188,38,166,1000,1000,36,1000,185,35,1000,1000,1000,1000,174,42,3
248,188,38,166,1000,1000,36,168,185,35,186,33,1000,1000,174,42,4
248,188,38,166,1000,191,1000,1000,185,35,1000,1000,1000,1000,174,42,5
248,188,38,166,1000,191,1000,168,185,35,1000,1000,1000,1000,174,42,6
248,188,38,166,1000,191,36,1000,185,35,188,34,1000,1000,174,42,7
248,188,38,166,1000,191,36,168,185,35,188,33,1000,1000,174,42,8
248,188,38,166,252,1000,1000,1000,185,35,1000,1000,1000,1000,174,42,9
248,188,38,166,252,1000,1000,168,185,35,188,32,1000,1000,174,42,10
248,188,38,166,252,1000,36,1000,185,35,1000,1000,1000,1000,174,42,11
248,188,38,166,252,1000,36,168,185,35,188,33,1000,1000,174,42,12
248,188,38,166,252,191,1000,1000,185,35,175,32,1000,1000,174,42,13
248,188,38,166,252,191,1000,168,185,35,188,32,1000,1000,174,42,14
248,188,38,166,252,191,36,1000,185,35,188,32,1000,1000,174,42,15
248,188,38,166,252,191,36,168,185,35,188,33,188,33,174,42,16
248,188,38,166,1000,1000,1000,1000,185,35,1000,1000,1000,1000,171,44,1
248,188,38,166,1000,1000,1000,168,185,35,1000,1000,1000,1000,171,44,2
248,188,38,166,1000,1000,33,1000,185,35,1000,1000,1000,1000,171,44,3
248,188,38,166,1000,1000,33,168,185,35,192,32,1000,1000,171,44,4
248,188,38,166,1000,189,1000,1000,185,35,1000,1000,1000,1000,171,44,5
248,188,38,166,1000,189,1000,168,185,35,1000,1000,1000,1000,171,44,6
248,188,38,166,1000,189,33,1000,185,35,187,27,1000,1000,171,44,7
248,188,38,166,1000,189,33,168,185,35,187,32,1000,1000,171,44,8
248,188,38,166,249,1000,1000,1000,185,35,1000,1000,1000,1000,171,44,9
248,188,38,166,249,1000,1000,168,185,35,184,32,1000,1000,171,44,10
248,188,38,166,249,1000,33,1000,185,35,1000,1000,1000,1000,171,44,11
248,188,38,166,249,1000,33,168,185,35,184,32,1000,1000,171,44,12
248,188,38,166,249,189,1000,1000,185,35,172,34,1000,1000,171,44,13
248,188,38,166,249,189,1000,168,185,35,184,34,1000,1000,171,44,14
248,188,38,166,249,189,33,1000,185,35,187,34,1000,1000,171,44,15
248,188,38,166,249,189,33,168,185,35,185,32,185,34,171,44,16
248,188,38,166,1000,1000,1000,1000,185,35,1000,1000,1000,1000,174,44,1
248,188,38,166,1000,1000,1000,166,185,35,1000,1000,1000,1000,174,44,2
248,188,38,166,1000,1000,36,1000,185,35,1000,1000,1000,1000,174,44,3
248,188,38,166,1000,1000,36,166,185,35,188,34,1000,1000,174,44,4
248,188,38,166,1000,192,1000,1000,185,35,1000,1000,1000,1000,174,44,5
