186,92,120,201,1000,1000,1000,1000,85,35,1000,1000,1000,1000,60,37,1
186,92,120,201,1000,1000,1000,199,85,35,1000,1000,1000,1000,60,37,2
186,92,120,201,1000,1000,205,1000,85,35,1000,1000,1000,1000,60,37,3
186,92,120,201,1000,1000,205,199,85,35,25,106,1000,1000,60,37,4
186,92,120,201,1000,93,1000,1000,85,35,1000,1000,1000,1000,60,37,5
186,92,120,201,1000,93,1000,199,85,35,1000,1000,1000,1000,60,37,6
186,92,120,201,1000,93,205,1000,85,35,17,91,1000,1000,60,37,7
186,92,120,201,1000,93,205,199,85,35,17,106,1000,1000,60,37,8
186,92,120,201,184,1000,1000,1000,85,35,1000,1000,1000,1000,60,37,9
186,92,120,201,184,1000,1000,199,85,35,86,37,1000,1000,60,37,10
186,92,120,201,184,1000,205,1000,85,35,1000,1000,1000,1000,60,37,11
186,92,120,201,184,1000,205,199,85,35,86,106,1000,1000,60,37,12
186,92,120,201,184,93,1000,1000,85,35,74,37,1000,1000,60,37,13
186,92,120,201,184,93,1000,199,85,35,86,37,1000,1000,60,37,14
186,92,120,201,184,93,205,1000,85,35,17,37,1000,1000,60,37,15
186,92,120,201,184,93,205,199,85,35,61,37,63,60,60,37,16
186,92,120,201,1000,1000,1000,1000,85,35,1000,1000,1000,1000,86,35,1
186,92,120,201,1000,1000,1000,198,85,35,1000,1000,1000,1000,86,35,2
186,92,120,201,1000,1000,116,1000,85,35,1000,1000,1000,1000,86,35,3
186,92,120,201,1000,1000,116,198,85,35,90,36,1000,1000,86,35,4
186,92,120,201,1000,88,1000,1000,85,35,1000,1000,1000,1000,86,35,5
186,92,120,201,1000,88,1000,198,85,35,1000,1000,1000,1000,86,35,6
186,92,120,201,1000,88,116,1000,85,35,86,19,1000,1000,86,35,7
186,92,120,201,1000,88,116,198,85,35,86,36,1000,1000,86,35,8
186,92,120,201,184,1000,1000,1000,85,35,1000,1000,1000,1000,86,35,9
186,92,120,201,184,1000,1000,198,85,35,87,38,1000,1000,86,35,10
186,92,120,201,184,1000,116,1000,85,35,1000,1000,1000,1000,86,35,11
186,92,120,201,184,1000,116,198,85,35,87,36,1000,1000,86,35,12
186,92,120,201,184,88,1000,1000,85,35,69,35,1000,1000,86,35,13
186,92,120,201,184,88,1000,198,85,35,87,35,1000,1000,86,35,14
186,92,120,201,184,88,116,1000,85,35,86,35,1000,1000,86,35,15
186,92,120,201,184,88,116,198,85,35,87,35,86,35,86,35,16
186,92,120,201,1000,1000,1000,1000,85,35,1000,1000,1000,1000,80,41,1
186,92,120,201,1000,1000,1000,197,85,35,1000,1000,1000,1000,80,41,2
186,92,120,201,1000,1000,130,1000,85,35,1000,1000,1000,1000,80,41,3
186,92,120,201,1000,1000,130,197,85,35,78,45,1000,1000,80,41,4
186,92,120,201,1000,86,1000,1000,85,35,1000,1000,1000,1000,80,41,5
186,92,120,201,1000,86,1000,197,85,35,1000,1000,1000,1000,80,41,6
186,92,120,201,1000,86,130,1000,85,35,76,40,1000,1000,80,41,7
186,92,120,201,1000,86,130,197,85,35,76,45,1000,1000,80,41,8
186,92,120,201,178,1000,1000,1000,85,35,1000,1000,1000,1000,80,41,9
186,92,120,201,178,1000,1000,197,85,35,82,42,1000,1000,80,41,10
186,92,120,201,178,1000,130,1000,85,35,1000,1000,1000,1000,80,41,11
186,92,120,201,178,1000,130,197,85,35,82,45,1000,1000,80,41,12
186,92,120,201,178,86,1000,1000,85,35,65,39,1000,1000,80,41,13
186,92,120,201,178,86,1000,197,85,35,82,39,1000,1000,80,41,14
186,92,120,201,178,86,130,1000,85,35,76,39,1000,1000,80,41,15
186,92,120,201,178,86,130,197,85,35,81,41,80,41,80,41,16
186,92,120,201,1000,1000,1000,1000,85,35,1000,1000,1000,1000,83,36,1
186,92,120,201,1000,1000,1000,198,85,35,1000,1000,1000,1000,83,36,2
186,92,120,201,1000,1000,118,1000,85,35,1000,1000,1000,1000,83,36,3
186,92,120,201,1000,1000,118,198,85,35,88,37,1000,1000,83,36,4
186,92,120,201,1000,86,1000,1000,85,35,1000,1000,1000,1000,83,36,5
186,92,120,201,1000,86,1000,198,85,35,1000,1000,1000,1000,83,36,6
186,92,120,201,1000,86,118,1000,85,35,84,18,1000,1000,83,36,7
186,92,120,201,1000,86,118,198,85,35,84,37,1000,1000,83,36,8
