127,79,190,215,1000,81,1000,1000,25,75,1000,1000,1000,1000,28,77,5
127,79,190,215,1000,81,1000,211,25,75,1000,1000,1000,1000,28,77,6
127,79,190,215,1000,81,186,1000,25,75,30,75,1000,1000,28,77,7
127,79,190,215,1000,81,186,211,25,75,30,75,1000,1000,28,77,8
127,79,190,215,124,1000,1000,1000,25,75,1000,1000,1000,1000,28,77,9
127,79,190,215,124,1000,1000,211,25,75,27,79,1000,1000,28,77,10
127,79,190,215,124,1000,186,1000,25,75,1000,1000,1000,1000,28,77,11
127,79,190,215,124,1000,186,211,25,75,27,75,1000,1000,28,77,12
127,79,190,215,124,81,1000,1000,25,75,67,78,1000,1000,28,77,13
127,79,190,215,124,81,1000,211,25,75,27,78,1000,1000,28,77,14
127,79,190,215,124,81,186,1000,25,75,30,78,1000,1000,28,77,15
127,79,190,215,124,81,186,211,25,75,28,78,28,77,28,77,16
127,79,190,215,1000,1000,1000,1000,25,75,1000,1000,1000,1000,26,79,1
127,79,190,215,1000,1000,1000,210,25,75,1000,1000,1000,1000,26,79,2
127,79,190,215,1000,1000,187,1000,25,75,1000,1000,1000,1000,26,79,3
127,79,190,215,1000,1000,187,210,25,75,30,77,1000,1000,26,79,4
127,79,190,215,1000,78,1000,1000,25,75,1000,1000,1000,1000,26,79,5
127,79,190,215,1000,78,1000,210,25,75,1000,1000,1000,1000,26,79,6
127,79,190,215,1000,78,187,1000,25,75,28,73,1000,1000,26,79,7
127,79,190,215,1000,78,187,210,25,75,28,77,1000,1000,26,79,8
127,79,190,215,120,1000,1000,1000,25,75,1000,1000,1000,1000,26,79,9
127,79,190,215,120,1000,1000,210,25,75,26,83,1000,1000,26,79,10
127,79,190,215,120,1000,187,1000,25,75,1000,1000,1000,1000,26,79,11
127,79,190,215,120,1000,187,210,25,75,26,77,1000,1000,26,79,12
127,79,190,215,120,78,1000,1000,25,75,63,79,1000,1000,26,79,13
127,79,190,215,120,78,1000,210,25,75,26,79,1000,1000,26,79,14
127,79,190,215,120,78,187,1000,25,75,28,79,1000,1000,26,79,15
127,79,190,215,120,78,187,210,25,75,27,79,26,79,26,79,16
127,79,190,215,1000,1000,1000,1000,25,75,1000,1000,1000,1000,54,103,1
127,79,190,215,1000,1000,1000,209,25,75,1000,1000,1000,1000,54,103,2
127,79,190,215,1000,1000,188,1000,25,75,1000,1000,1000,1000,54,103,3
127,79,190,215,1000,1000,188,209,25,75,29,79,1000,1000,54,103,4
127,79,190,215,1000,161,1000,1000,25,75,1000,1000,1000,1000,54,103,5
127,79,190,215,1000,161,1000,209,25,75,1000,1000,1000,1000,54,103,6
127,79,190,215,1000,161,188,1000,25,75,76,142,1000,1000,54,103,7
127,79,190,215,1000,161,188,209,25,75,76,79,1000,1000,54,103,8
127,79,190,215,121,1000,1000,1000,25,75,1000,1000,1000,1000,54,103,9
127,79,190,215,121,1000,1000,209,25,75,27,82,1000,1000,54,103,10
127,79,190,215,121,1000,188,1000,25,75,1000,1000,1000,1000,54,103,11
127,79,190,215,121,1000,188,209,25,75,27,79,1000,1000,54,103,12
127,79,190,215,121,161,1000,1000,25,75,150,128,1000,1000,54,103,13
127,79,190,215,121,161,1000,209,25,75,27,128,1000,1000,54,103,14
127,79,190,215,121,161,188,1000,25,75,76,128,1000,1000,54,103,15
127,79,190,215,121,161,188,209,25,75,54,103,44,112,54,103,16
127,79,190,215,1000,1000,1000,1000,25,75,1000,1000,1000,1000,33,73,1
127,79,190,215,1000,1000,1000,210,25,75,1000,1000,1000,1000,33,73,2
127,79,190,215,1000,1000,190,1000,25,75,1000,1000,1000,1000,33,73,3
127,79,190,215,1000,1000,190,210,25,75,28,80,1000,1000,33,73,4
127,79,190,215,1000,87,1000,1000,25,75,1000,1000,1000,1000,33,73,5
127,79,190,215,1000,87,1000,210,25,75,1000,1000,1000,1000,33,73,6
127,79,190,215,1000,87,190,1000,25,75,29,82,1000,1000,33,73,7
127,79,190,215,1000,87,190,210,25,75,29,80,1000,1000,33,73,8
127,79,190,215,136,1000,1000,1000,25,75,1000,1000,1000,1000,33,73,9
127,79,190,215,136,1000,1000,210,25,75,36,69,1000,1000,33,73,10
127,79,190,215,136,1000,190,1000,25,75,1000,1000,1000,1000,33,73,11
127,79,190,215,136,1000,190,210,25,75,36,80,1000,1000,33,73,12
127,79,190,215,136,87,1000,1000,25,75,70,73,1000,1000,33,73,13
127,79,190,215,136,87,1000,210,25,75,36,73,1000,1000,33,73,14
127,79,190,215,136,87,190,1000,25,75,29,73,1000,1000,33,73,15
127,79,190,215,136,87,190,210,25,75,33,74,34,75,33,73,16
127,79,190,215,1000,1000,1000,1000,25,75,1000,1000,1000,1000,25,78,1
127,79,190,215,1000,1000,1000,212,25,75,1000,1000,1000,1000,25,78,2
127,79,190,215,1000,1000,188,1000,25,75,1000,1000,1000,1000,25,78,3
127,79,190,215,1000,1000,188,212,25,75,28,76,1000,1000,25,78,4
127,79,190,215,1000,80,1000,1000,25,75,1000,1000,1000,1000,25,78,5
127,79,190,215,1000,80,1000,212,25,75,1000,1000,1000,1000,25,78,6
127,79,190,215,1000,80,188,1000,25,75,28,75,1000,1000,25,78,7
127,79,190,215,1000,80,188,212,25,75,28,76,1000,1000,25,78,8
127,79,190,215,122,1000,1000,1000,25,75,1000,1000,1000,1000,25,78,9
127,79,190,215,122,1000,1000,212,25,75,25,81,1000,1000,25,78,10
127,79,190,215,122,1000,188,1000,25,75,1000,1000,1000,1000,25,78,11
127,79,190,215,122,1000,188,212,25,75,25,76,1000,1000,25,78,12
127,79,190,215,122,80,1000,1000,25,75,67,79,1000,1000,25,78,13
127,79,190,215,122,80,1000,212,25,75,25,79,1000,1000,25,78,14
127,79,190,215,122,80,188,1000,25,75,28,79,1000,1000,25,78,15
127,79,190,215,122,80,188,212,25,75,26,78,26,78,25,78,16
127,79,190,215,1000,1000,1000,1000,25,75,1000,1000,1000,1000,26,77,1
127,79,190,215,1000,1000,1000,211,25,75,1000,1000,1000,1000,26,77,2
127,79,190,215,1000,1000,186,1000,25,75,1000,1000,1000,1000,26,77,3
127,79,190,215,1000,1000,186,211,25,75,30,75,1000,1000,26,77,4
127,79,190,215,1000,76,1000,1000,25,75,1000,1000,1000,1000,26,77,5
127,79,190,215,1000,76,1000,211,25,75,1000,1000,1000,1000,26,77,6
127,79,190,215,1000,76,186,1000,25,75,28,71,1000,1000,26,77,7
127,79,190,215,1000,76,186,211,25,75,28,75,1000,1000,26,77,8
127,79,190,215,122,1000,1000,1000,25,75,1000,1000,1000,1000,26,77,9
127,79,190,215,122,1000,1000,211,25,75,26,81,1000,1000,26,77,10
127,79,190,215,122,1000,186,1000,25,75,1000,1000,1000,1000,26,77,11
127,79,190,215,122,1000,186,211,25,75,26,75,1000,1000,26,77,12
127,79,190,215,122,76,1000,1000,25,75,61,77,1000,1000,26,77,13
127,79,190,215,122,76,1000,211,25,75,26,77,1000,1000,26,77,14
127,79,190,215,122,76,186,1000,25,75,28,77,1000,1000,26,77,15
127,79,190,215,122,76,186,211,25,75,27,77,27,77,26,77,16
127,79,190,215,1000,1000,1000,1000,25,75,1000,1000,1000,1000,25,81,1
127,79,190,215,1000,1000,1000,212,25,75,1000,1000,1000,1000,25,81,2
127,79,190,215,1000,1000,193,1000,25,75,1000,1000,1000,1000,25,81,3
127,79,190,215,1000,1000,193,212,25,75,25,81,1000,1000,25,81,4
127,79,190,215,1000,87,1000,1000,25,75,1000,1000,1000,1000,25,81,5
127,79,190,215,1000,87,1000,212,25,75,1000,1000,1000,1000,25,81,6
127,79,190,215,1000,87,193,1000,25,75,26,83,1000,1000,25,81,7
127,79,190,215,1000,87,193,212,25,75,26,81,1000,1000,25,81,8
127,79,190,215,123,1000,1000,1000,25,75,1000,1000,1000,1000,25,81,9
127,79,190,215,123,1000,1000,212,25,75,25,80,1000,1000,25,81,10
127,79,190,215,123,1000,193,1000,25,75,1000,1000,1000,1000,25,81,11
127,79,190,215,123,1000,193,212,25,75,25,81,1000,1000,25,81,12
127,79,190,215,123,87,1000,1000,25,75,74,81,1000,1000,25,81,13
127,79,190,215,123,87,1000,212,25,75,25,81,1000,1000,25,81,14
127,79,190,215,123,87,193,1000,25,75,26,81,1000,1000,25,81,15
127,79,190,215,123,87,193,212,25,75,26,81,26,81,25,81,16
127,79,190,215,1000,1000,1000,1000,25,75,1000,1000,1000,1000,26,77,1
127,79,190,215,1000,1000,1000,211,25,75,1000,1000,1000,1000,26,77,2
127,79,190,215,1000,1000,187,1000,25,75,1000,1000,1000,1000,26,77,3
127,79,190,215,1000,1000,187,211,25,75,29,76,1000,1000,26,77,4
127,79,190,215,1000,78,1000,1000,25,75,1000,1000,1000,1000,26,77,5
127,79,190,215,1000,78,1000,211,25,75,1000,1000,1000,1000,26,77,6
127,79,190,215,1000,78,187,1000,25,75,28,73,1000,1000,26,77,7
127,79,190,215,1000,78,187,211,25,75,28,76,1000,1000,26,77,8
127,79,190,215,123,1000,1000,1000,25,75,1000,1000,1000,1000,26,77,9
127,79,190,215,123,1000,1000,211,25,75,27,80,1000,1000,26,77,10
127,79,190,215,123,1000,187,1000,25,75,1000,1000,1000,1000,26,77,11
127,79,190,215,123,1000,187,211,25,75,27,76,1000,1000,26,77,12
127,79,190,215,123,78,1000,1000,25,75,63,77,1000,1000,26,77,13
127,79,190,215,123,78,1000,211,25,75,27,77,1000,1000,26,77,14
127,79,190,215,123,78,187,1000,25,75,28,77,1000,1000,26,77,15
127,79,190,215,123,78,187,211,25,75,27,77,27,77,26,77,16
127,79,190,215,1000,1000,1000,1000,25,75,1000,1000,1000,1000,53,101,1
127,79,190,215,1000,1000,1000,212,25,75,1000,1000,1000,1000,53,101,2
127,79,190,215,1000,1000,188,1000,25,75,1000,1000,1000,1000,53,101,3
127,79,190,215,1000,1000,188,212,25,75,28,76,1000,1000,53,101,4
127,79,190,215,1000,162,1000,1000,25,75,1000,1000,1000,1000,53,101,5
127,79,190,215,1000,162,1000,212,25,75,1000,1000,1000,1000,53,101,6
127,79,190,215,1000,162,188,1000,25,75,77,143,1000,1000,53,101,7
127,79,190,215,1000,162,188,212,25,75,77,76,1000,1000,53,101,8
127,79,190,215,121,1000,1000,1000,25,75,1000,1000,1000,1000,53,101,9
127,79,190,215,121,1000,1000,212,25,75,24,81,1000,1000,53,101,10
127,79,190,215,121,1000,188,1000,25,75,1000,1000,1000,1000,53,101,11
127,79,190,215,121,1000,188,212,25,75,24,76,1000,1000,53,101,12
127,79,190,215,121,162,1000,1000,25,75,152,129,1000,1000,53,101,13
127,79,190,215,121,162,1000,212,25,75,24,129,1000,1000,53,101,14
127,79,190,215,121,162,188,1000,25,75,77,129,1000,1000,53,101,15
127,79,190,215,121,162,188,212,25,75,53,102,42,111,53,101,16
127,79,190,215,1000,1000,1000,1000,25,75,1000,1000,1000,1000,26,76,1
127,79,190,215,1000,1000,1000,212,25,75,1000,1000,1000,1000,26,76,2
127,79,190,215,1000,1000,188,1000,25,75,1000,1000,1000,1000,26,76,3
127,79,190,215,1000,1000,188,212,25,75,28,76,1000,1000,26,76,4
127,79,190,215,1000,77,1000,1000,25,75,1000,1000,1000,1000,26,76,5
127,79,190,215,1000,77,1000,212,25,75,1000,1000,1000,1000,26,76,6
127,79,190,215,1000,77,188,1000,25,75,26,72,1000,1000,26,76,7
127,79,190,215,1000,77,188,212,25,75,26,76,1000,1000,26,76,8
127,79,190,215,124,1000,1000,1000,25,75,1000,1000,1000,1000,26,76,9
127,79,190,215,124,1000,1000,212,25,75,26,79,1000,1000,26,76,10
127,79,190,215,124,1000,188,1000,25,75,1000,1000,1000,1000,26,76,11
127,79,190,215,124,1000,188,212,25,75,26,76,1000,1000,26,76,12
127,79,190,215,124,77,1000,1000,25,75,63,76,1000,1000,26,76,13
127,79,190,215,124,77,1000,212,25,75,26,76,1000,1000,26,76,14
127,79,190,215,124,77,188,1000,25,75,26,76,1000,1000,26,76,15
127,79,190,215,124,77,188,212,25,75,26,76,26,76,26,76,16
127,79,190,215,1000,1000,1000,1000,25,75,1000,1000,1000,1000,28,82,1
127,79,190,215,1000,1000,1000,209,25,75,1000,1000,1000,1000,28,82,2
127,79,190,215,1000,1000,187,1000,25,75,1000,1000,1000,1000,28,82,3
127,79,190,215,1000,1000,187,209,25,75,30,78,1000,1000,28,82,4
127,79,190,215,1000,87,1000,1000,25,75,1000,1000,1000,1000,28,82,5
127,79,190,215,1000,87,1000,209,25,75,1000,1000,1000,1000,28,82,6
127,79,190,215,1000,87,187,1000,25,75,32,81,1000,1000,28,82,7
127,79,190,215,1000,87,187,209,25,75,32,78,1000,1000,28,82,8
127,79,190,215,119,1000,1000,1000,25,75,1000,1000,1000,1000,28,82,9
127,79,190,215,119,1000,1000,209,25,75,26,84,1000,1000,28,82,10
127,79,190,215,119,1000,187,1000,25,75,1000,1000,1000,1000,28,82,11
127,79,190,215,119,1000,187,209,25,75,26,78,1000,1000,28,82,12
127,79,190,215,119,87,1000,1000,25,75,73,84,1000,1000,28,82,13
127,79,190,215,119,87,1000,209,25,75,26,84,1000,1000,28,82,14
127,79,190,215,119,87,187,1000,25,75,32,84,1000,1000,28,82,15
127,79,190,215,119,87,187,209,25,75,28,83,28,82,28,82,16
127,79,190,215,1000,1000,1000,1000,25,75,1000,1000,1000,1000,26,74,1
127,79,190,215,1000,1000,1000,213,25,75,1000,1000,1000,1000,26,74,2
127,79,190,215,1000,1000,189,1000,25,75,1000,1000,1000,1000,26,74,3
127,79,190,215,1000,1000,189,213,25,75,27,76,1000,1000,26,74,4
127,79,190,215,1000,78,1000,1000,25,75,1000,1000,1000,1000,26,74,5
127,79,190,215,1000,78,1000,213,25,75,1000,1000,1000,1000,26,74,6
127,79,190,215,1000,78,189,1000,25,75,26,74,1000,1000,26,74,7
127,79,190,215,1000,78,189,213,25,75,26,76,1000,1000,26,74,8
127,79,190,215,127,1000,1000,1000,25,75,1000,1000,1000,1000,26,74,9
127,79,190,215,127,1000,1000,213,25,75,27,76,1000,1000,26,74,10
127,79,190,215,127,1000,189,1000,25,75,1000,1000,1000,1000,26,74,11
127,79,190,215,127,1000,189,213,25,75,27,76,1000,1000,26,74,12
127,79,190,215,127,78,1000,1000,25,75,64,75,1000,1000,26,74,13
127,79,190,215,127,78,1000,213,25,75,27,75,1000,1000,26,74,14
127,79,190,215,127,78,189,1000,25,75,26,75,1000,1000,26,74,15
127,79,190,215,127,78,189,213,25,75,27,75,27,75,26,74,16
