137,221,187,70,1000,1000,1000,1000,135,175,1000,1000,1000,1000,137,160,1
137,221,187,70,1000,1000,1000,-42,135,175,1000,1000,1000,1000,137,160,2
137,221,187,70,1000,1000,188,1000,135,175,1000,1000,1000,1000,137,160,3
137,221,187,70,1000,1000,188,-42,135,175,1000,1000,1000,1000,137,160,4
137,221,187,70,1000,227,1000,1000,135,175,1000,1000,1000,1000,137,160,5
137,221,187,70,1000,227,1000,-42,135,175,1000,1000,1000,1000,137,160,6
137,221,187,70,1000,227,188,1000,135,175,140,179,1000,1000,137,160,7
137,221,187,70,1000,227,188,-42,135,175,140,179,1000,1000,137,160,8
137,221,187,70,159,1000,1000,1000,135,175,1000,1000,1000,1000,137,160,9
137,221,187,70,159,1000,1000,-42,135,175,1000,1000,1000,1000,137,160,10
137,221,187,70,159,1000,188,1000,135,175,1000,1000,1000,1000,137,160,11
137,221,187,70,159,1000,188,-42,135,175,1000,1000,1000,1000,137,160,12
137,221,187,70,159,227,1000,1000,135,175,0,166,1000,1000,137,160,13
137,221,187,70,159,227,1000,-42,135,175,227,166,1000,1000,137,160,14
137,221,187,70,159,227,188,1000,135,175,140,166,1000,1000,137,160,15
137,221,187,70,159,227,188,-42,135,175,140,166,1000,1000,137,160,16
137,221,187,70,1000,1000,1000,1000,135,175,1000,1000,1000,1000,135,169,1
137,221,187,70,1000,1000,1000,-42,135,175,1000,1000,1000,1000,135,169,2
137,221,187,70,1000,1000,188,1000,135,175,1000,1000,1000,1000,135,169,3
137,221,187,70,1000,1000,188,-42,135,175,1000,1000,1000,1000,135,169,4
137,221,187,70,1000,225,1000,1000,135,175,1000,1000,1000,1000,135,169,5
137,221,187,70,1000,225,1000,-42,135,175,1000,1000,1000,1000,135,169,6
137,221,187,70,1000,225,188,1000,135,175,138,178,1000,1000,135,169,7
137,221,187,70,1000,225,188,-42,135,175,138,178,1000,1000,135,169,8
137,221,187,70,143,1000,1000,1000,135,175,1000,1000,1000,1000,135,169,9
137,221,187,70,143,1000,1000,-42,135,175,1000,1000,1000,1000,135,169,10
137,221,187,70,143,1000,188,1000,135,175,1000,1000,1000,1000,135,169,11
137,221,187,70,143,1000,188,-42,135,175,1000,1000,1000,1000,135,169,12
137,221,187,70,143,225,1000,1000,135,175,0,175,1000,1000,135,169,13
137,221,187,70,143,225,1000,-42,135,175,225,175,1000,1000,135,169,14
137,221,187,70,143,225,188,1000,135,175,138,175,1000,1000,135,169,15
137,221,187,70,143,225,188,-42,135,175,138,175,1000,1000,135,169,16
