241,190,47,156,245,1000,44,1000,185,45,1000,1000,1000,1000,172,60,11
241,190,47,156,245,1000,44,159,185,45,187,42,1000,1000,172,60,12
241,190,47,156,245,195,1000,1000,185,45,172,45,1000,1000,172,60,13
241,190,47,156,245,195,1000,159,185,45,187,45,1000,1000,172,60,14
241,190,47,156,245,195,44,1000,185,45,190,45,1000,1000,172,60,15
241,190,47,156,245,195,44,159,185,45,188,42,188,44,172,60,16
241,190,47,156,1000,1000,1000,1000,185,45,1000,1000,1000,1000,174,63,1
241,190,47,156,1000,1000,1000,155,185,45,1000,1000,1000,1000,174,63,2
241,190,47,156,1000,1000,45,1000,185,45,1000,1000,1000,1000,174,63,3
241,190,47,156,1000,1000,45,155,185,45,200,45,1000,1000,174,63,4
241,190,47,156,1000,195,1000,1000,185,45,1000,1000,1000,1000,174,63,5
241,190,47,156,1000,195,1000,155,185,45,1000,1000,1000,1000,174,63,6
241,190,47,156,1000,195,45,1000,185,45,190,44,1000,1000,174,63,7
241,190,47,156,1000,195,45,155,185,45,190,45,1000,1000,174,63,8
241,190,47,156,244,1000,1000,1000,185,45,1000,1000,1000,1000,174,63,9
241,190,47,156,244,1000,1000,155,185,45,189,46,1000,1000,174,63,10
241,190,47,156,244,1000,45,1000,185,45,1000,1000,1000,1000,174,63,11
241,190,47,156,244,1000,45,155,185,45,189,45,1000,1000,174,63,12
241,190,47,156,244,195,1000,1000,185,45,171,46,1000,1000,174,63,13
241,190,47,156,244,195,1000,155,185,45,189,46,1000,1000,174,63,14
241,190,47,156,244,195,45,1000,185,45,190,46,1000,1000,174,63,15
241,190,47,156,244,195,45,155,185,45,189,45,189,46,174,63,16
241,190,47,156,1000,1000,1000,1000,185,45,1000,1000,1000,1000,177,61,1
241,190,47,156,1000,1000,1000,157,185,45,1000,1000,1000,1000,177,61,2
241,190,47,156,1000,1000,47,1000,185,45,1000,1000,1000,1000,177,61,3
241,190,47,156,1000,1000,47,157,185,45,183,44,1000,1000,177,61,4
241,190,47,156,1000,195,1000,1000,185,45,1000,1000,1000,1000,177,61,5
241,190,47,156,1000,195,1000,157,185,45,1000,1000,1000,1000,177,61,6
241,190,47,156,1000,195,47,1000,185,45,190,44,1000,1000,177,61,7
241,190,47,156,1000,195,47,157,185,45,190,44,1000,1000,177,61,8
241,190,47,156,248,1000,1000,1000,185,45,1000,1000,1000,1000,177,61,9
241,190,47,156,248,1000,1000,157,185,45,192,43,1000,1000,177,61,10
241,190,47,156,248,1000,47,1000,185,45,1000,1000,1000,1000,177,61,11
241,190,47,156,248,1000,47,157,185,45,192,44,1000,1000,177,61,12
241,190,47,156,248,195,1000,1000,185,45,174,41,1000,1000,177,61,13
241,190,47,156,248,195,1000,157,185,45,192,41,1000,1000,177,61,14
241,190,47,156,248,195,47,1000,185,45,190,41,1000,1000,177,61,15
241,190,47,156,248,195,47,157,185,45,192,44,191,42,177,61,16
241,190,47,156,1000,1000,1000,1000,185,45,1000,1000,1000,1000,172,61,1
241,190,47,156,1000,1000,1000,157,185,45,1000,1000,1000,1000,172,61,2
241,190,47,156,1000,1000,44,1000,185,45,1000,1000,1000,1000,172,61,3
241,190,47,156,1000,1000,44,157,185,45,191,43,1000,1000,172,61,4
241,190,47,156,1000,192,1000,1000,185,45,1000,1000,1000,1000,172,61,5
241,190,47,156,1000,192,1000,157,185,45,1000,1000,1000,1000,172,61,6
241,190,47,156,1000,192,44,1000,185,45,187,44,1000,1000,172,61,7
241,190,47,156,1000,192,44,157,185,45,187,43,1000,1000,172,61,8
241,190,47,156,244,1000,1000,1000,185,45,1000,1000,1000,1000,172,61,9
241,190,47,156,244,1000,1000,157,185,45,187,43,1000,1000,172,61,10
241,190,47,156,244,1000,44,1000,185,45,1000,1000,1000,1000,172,61,11
241,190,47,156,244,1000,44,157,185,45,187,43,1000,1000,172,61,12
241,190,47,156,244,192,1000,1000,185,45,170,43,1000,1000,172,61,13
241,190,47,156,244,192,1000,157,185,45,187,43,1000,1000,172,61,14
241,190,47,156,244,192,44,1000,185,45,187,43,1000,1000,172,61,15
241,190,47,156,244,192,44,157,185,45,187,43,187,43,172,61,16
241,190,47,156,1000,1000,1000,1000,185,45,1000,1000,1000,1000,175,59,1
241,190,47,156,1000,1000,1000,160,185,45,1000,1000,1000,1000,175,59,2
241,190,47,156,1000,1000,45,1000,185,45,1000,1000,1000,1000,175,59,3
241,190,47,156,1000,1000,45,160,185,45,181,41,1000,1000,175,59,4
241,190,47,156,1000,195,1000,1000,185,45,1000,1000,1000,1000,175,59,5
241,190,47,156,1000,195,1000,160,185,45,1000,1000,1000,1000,175,59,6
241,190,47,156,1000,195,45,1000,185,45,190,44,1000,1000,175,59,7
241,190,47,156,1000,195,45,160,185,45,190,41,1000,1000,175,59,8
241,190,47,156,248,1000,1000,1000,185,45,1000,1000,1000,1000,175,59,9
241,190,47,156,248,1000,1000,160,185,45,190,41,1000,1000,175,59,10
241,190,47,156,248,1000,45,1000,185,45,1000,1000,1000,1000,175,59,11
241,190,47,156,248,1000,45,160,185,45,190,41,1000,1000,175,59,12
241,190,47,156,248,195,1000,1000,185,45,174,41,1000,1000,175,59,13
241,190,47,156,248,195,1000,160,185,45,190,41,1000,1000,175,59,14
241,190,47,156,248,195,45,1000,185,45,190,41,1000,1000,175,59,15
241,190,47,156,248,195,45,160,185,45,190,41,190,41,175,59,16
241,190,47,156,1000,1000,1000,1000,185,45,1000,1000,1000,1000,176,62,1
241,190,47,156,1000,1000,1000,156,185,45,1000,1000,1000,1000,176,62,2
241,190,47,156,1000,1000,43,1000,185,45,1000,1000,1000,1000,176,62,3
241,190,47,156,1000,1000,43,156,185,45,0,44,1000,1000,176,62,4
241,190,47,156,1000,193,1000,1000,185,45,1000,1000,1000,1000,176,62,5
241,190,47,156,1000,193,1000,156,185,45,1000,1000,1000,1000,176,62,6
241,190,47,156,1000,193,43,1000,185,45,189,39,1000,1000,176,62,7
241,190,47,156,1000,193,43,156,185,45,189,44,1000,1000,176,62,8
241,190,47,156,247,1000,1000,1000,185,45,1000,1000,1000,1000,176,62,9
241,190,47,156,247,1000,1000,156,185,45,192,45,1000,1000,176,62,10
241,190,47,156,247,1000,43,1000,185,45,1000,1000,1000,1000,176,62,11
241,190,47,156,247,1000,43,156,185,45,192,44,1000,1000,176,62,12
241,190,47,156,247,193,1000,1000,185,45,171,41,1000,1000,176,62,13
241,190,47,156,247,193,1000,156,185,45,192,41,1000,1000,176,62,14
241,190,47,156,247,193,43,1000,185,45,189,41,1000,1000,176,62,15
241,190,47,156,247,193,43,156,185,45,191,44,191,42,176,62,16
241,190,47,156,1000,1000,1000,1000,185,45,1000,1000,1000,1000,173,61,1
241,190,47,156,1000,1000,1000,157,185,45,1000,1000,1000,1000,173,61,2
241,190,47,156,1000,1000,45,1000,185,45,1000,1000,1000,1000,173,61,3
241,190,47,156,1000,1000,45,157,185,45,187,43,1000,1000,173,61,4
241,190,47,156,1000,192,1000,1000,185,45,1000,1000,1000,1000,173,61,5
241,190,47,156,1000,192,1000,157,185,45,1000,1000,1000,1000,173,61,6
241,190,47,156,1000,192,45,1000,185,45,187,44,1000,1000,173,61,7
241,190,47,156,1000,192,45,157,185,45,187,43,1000,1000,173,61,8
241,190,47,156,245,1000,1000,1000,185,45,1000,1000,1000,1000,173,61,9
241,190,47,156,245,1000,1000,157,185,45,188,43,1000,1000,173,61,10
241,190,47,156,245,1000,45,1000,185,45,1000,1000,1000,1000,173,61,11
241,190,47,156,245,1000,45,157,185,45,188,43,1000,1000,173,61,12
241,190,47,156,245,192,1000,1000,185,45,170,42,1000,1000,173,61,13
241,190,47,156,245,192,1000,157,185,45,188,42,1000,1000,173,61,14
241,190,47,156,245,192,45,1000,185,45,187,42,1000,1000,173,61,15
241,190,47,156,245,192,45,157,185,45,188,43,188,43,173,61,16
241,190,47,156,1000,1000,1000,1000,185,45,1000,1000,1000,1000,177,63,1
241,190,47,156,1000,1000,1000,155,185,45,1000,1000,1000,1000,177,63,2
241,190,47,156,1000,1000,45,1000,185,45,1000,1000,1000,1000,177,63,3
241,190,47,156,1000,1000,45,155,185,45,200,45,1000,1000,177,63,4
241,190,47,156,1000,194,1000,1000,185,45,1000,1000,1000,1000,177,63,5
241,190,47,156,1000,194,1000,155,185,45,1000,1000,1000,1000,177,63,6
241,190,47,156,1000,194,45,1000,185,45,189,44,1000,1000,177,63,7
241,190,47,156,1000,194,45,155,185,45,189,45,1000,1000,177,63,8
241,190,47,156,247,1000,1000,1000,185,45,1000,1000,1000,1000,177,63,9
241,190,47,156,247,1000,1000,155,185,45,192,45,1000,1000,177,63,10
241,190,47,156,247,1000,45,1000,185,45,1000,1000,1000,1000,177,63,11
241,190,47,156,247,1000,45,155,185,45,192,45,1000,1000,177,63,12
241,190,47,156,247,194,1000,1000,185,45,172,42,1000,1000,177,63,13
241,190,47,156,247,194,1000,155,185,45,192,42,1000,1000,177,63,14
241,190,47,156,247,194,45,1000,185,45,189,42,1000,1000,177,63,15
241,190,47,156,247,194,45,155,185,45,192,45,191,43,177,63,16
241,190,47,156,1000,1000,1000,1000,185,45,1000,1000,1000,1000,175,62,1
241,190,47,156,1000,1000,1000,156,185,45,1000,1000,1000,1000,175,62,2
241,190,47,156,1000,1000,42,1000,185,45,1000,1000,1000,1000,175,62,3
241,190,47,156,1000,1000,42,156,185,45,0,44,1000,1000,175,62,4
241,190,47,156,1000,191,1000,1000,185,45,1000,1000,1000,1000,175,62,5
241,190,47,156,1000,191,1000,156,185,45,1000,1000,1000,1000,175,62,6
241,190,47,156,1000,191,42,1000,185,45,187,39,1000,1000,175,62,7
241,190,47,156,1000,191,42,156,185,45,187,44,1000,1000,175,62,8
241,190,47,156,246,1000,1000,1000,185,45,1000,1000,1000,1000,175,62,9
241,190,47,156,246,1000,1000,156,185,45,190,44,1000,1000,175,62,10
241,190,47,156,246,1000,42,1000,185,45,1000,1000,1000,1000,175,62,11
241,190,47,156,246,1000,42,156,185,45,190,44,1000,1000,175,62,12
241,190,47,156,246,191,1000,1000,185,45,170,40,1000,1000,175,62,13
241,190,47,156,246,191,1000,156,185,45,190,40,1000,1000,175,62,14
241,190,47,156,246,191,42,1000,185,45,187,40,1000,1000,175,62,15
241,190,47,156,246,191,42,156,185,45,190,43,189,41,175,62,16
241,190,47,156,1000,1000,1000,1000,185,45,1000,1000,1000,1000,174,61,1
241,190,47,156,1000,1000,1000,158,185,45,1000,1000,1000,1000,174,61,2
241,190,47,156,1000,1000,43,1000,185,45,1000,1000,1000,1000,174,61,3
241,190,47,156,1000,1000,43,158,185,45,191,42,1000,1000,174,61,4
241,190,47,156,1000,192,1000,1000,185,45,1000,1000,1000,1000,174,61,5
241,190,47,156,1000,192,1000,158,185,45,1000,1000,1000,1000,174,61,6
241,190,47,156,1000,192,43,1000,185,45,188,39,1000,1000,174,61,7
241,190,47,156,1000,192,43,158,185,45,188,42,1000,1000,174,61,8
241,190,47,156,246,1000,1000,1000,185,45,1000,1000,1000,1000,174,61,9
241,190,47,156,246,1000,1000,158,185,45,189,43,1000,1000,174,61,10
241,190,47,156,246,1000,43,1000,185,45,1000,1000,1000,1000,174,61,11
241,190,47,156,246,1000,43,158,185,45,189,42,1000,1000,174,61,12
241,190,47,156,246,192,1000,1000,185,45,171,41,1000,1000,174,61,13
241,190,47,156,246,192,1000,158,185,45,189,41,1000,1000,174,61,14
241,190,47,156,246,192,43,1000,185,45,188,41,1000,1000,174,61,15
241,190,47,156,246,192,43,158,185,45,189,42,188,41,174,61,16
241,190,47,156,1000,1000,1000,1000,185,45,1000,1000,1000,1000,171,61,1
241,190,47,156,1000,1000,1000,158,185,45,1000,1000,1000,1000,171,61,2
241,190,47,156,1000,1000,44,1000,185,45,1000,1000,1000,1000,171,61,3
241,190,47,156,1000,1000,44,158,185,45,187,42,1000,1000,171,61,4
241,190,47,156,1000,192,1000,1000,185,45,1000,1000,1000,1000,171,61,5
241,190,47,156,1000,192,1000,158,185,45,1000,1000,1000,1000,171,61,6
241,190,47,156,1000,192,44,1000,185,45,187,44,1000,1000,171,61,7
241,190,47,156,1000,192,44,158,185,45,187,42,1000,1000,171,61,8
241,190,47,156,243,1000,1000,1000,185,45,1000,1000,1000,1000,171,61,9
241,190,47,156,243,1000,1000,158,185,45,185,42,1000,1000,171,61,10
241,190,47,156,243,1000,44,1000,185,45,1000,1000,1000,1000,171,61,11
241,190,47,156,243,1000,44,158,185,45,185,42,1000,1000,171,61,12
241,190,47,156,243,192,1000,1000,185,45,169,45,1000,1000,171,61,13
241,190,47,156,243,192,1000,158,185,45,185,45,1000,1000,171,61,14
241,190,47,156,243,192,44,1000,185,45,187,45,1000,1000,171,61,15
241,190,47,156,243,192,44,158,185,45,186,42,186,44,171,61,16
241,190,47,156,1000,1000,1000,1000,185,45,1000,1000,1000,1000,172,61,1
241,190,47,156,1000,1000,1000,158,185,45,1000,1000,1000,1000,172,61,2
241,190,47,156,1000,1000,45,1000,185,45,1000,1000,1000,1000,172,61,3
241,190,47,156,1000,1000,45,158,185,45,187,43,1000,1000,172,61,4
241,190,47,156,1000,191,1000,1000,185,45,1000,1000,1000,1000,172,61,5
241,190,47,156,1000,191,1000,158,185,45,1000,1000,1000,1000,172,61,6
241,190,47,156,1000,191,45,1000,185,45,186,43,1000,1000,172,61,7
241,190,47,156,1000,191,45,158,185,45,186,43,1000,1000,172,61,8
241,190,47,156,244,1000,1000,1000,185,45,1000,1000,1000,1000,172,61,9
241,190,47,156,244,1000,1000,158,185,45,186,42,1000,1000,172,61,10
241,190,47,156,244,1000,45,1000,185,45,1000,1000,1000,1000,172,61,11
241,190,47,156,244,1000,45,158,185,45,186,43,1000,1000,172,61,12
241,190,47,156,244,191,1000,1000,185,45,169,42,1000,1000,172,61,13
241,190,47,156,244,191,1000,158,185,45,186,42,1000,1000,172,61,14
241,190,47,156,244,191,45,1000,185,45,186,42,1000,1000,172,61,15
241,190,47,156,244,191,45,158,185,45,186,43,186,42,172,61,16
241,190,47,156,1000,1000,1000,1000,185,45,1000,1000,1000,1000,175,63,1
241,190,47,156,1000,1000,1000,154,185,45,1000,1000,1000,1000,175,63,2
241,190,47,156,1000,1000,43,1000,185,45,1000,1000,1000,1000,175,63,3
241,190,47,156,1000,1000,43,154,185,45,0,45,1000,1000,175,63,4
241,190,47,156,1000,194,1000,1000,185,45,1000,1000,1000,1000,175,63,5
241,190,47,156,1000,194,1000,154,185,45,1000,1000,1000,1000,175,63,6
241,190,47,156,1000,194,43,1000,185,45,189,44,1000,1000,175,63,7
241,190,47,156,1000,194,43,154,185,45,189,45,1000,1000,175,63,8
241,190,47,156,245,1000,1000,1000,185,45,1000,1000,1000,1000,175,63,9
241,190,47,156,245,1000,1000,154,185,45,191,47,1000,1000,175,63,10
241,190,47,156,245,1000,43,1000,185,45,1000,1000,1000,1000,175,63,11
241,190,47,156,245,1000,43,154,185,45,191,45,1000,1000,175,63,12
241,190,47,156,245,194,1000,1000,185,45,171,44,1000,1000,175,63,13
241,190,47,156,245,194,1000,154,185,45,191,44,1000,1000,175,63,14
241,190,47,156,245,194,43,1000,185,45,189,44,1000,1000,175,63,15
241,190,47,156,245,194,43,154,185,45,190,45,190,44,175,63,16
241,190,47,156,1000,1000,1000,1000,185,45,1000,1000,1000,1000,173,63,1
241,190,47,156,1000,1000,1000,154,185,45,1000,1000,1000,1000,173,63,2
241,190,47,156,1000,1000,43,1000,185,45,1000,1000,1000,1000,173,63,3
241,190,47,156,1000,1000,43,154,185,45,0,45,1000,1000,173,63,4
241,190,47,156,1000,192,1000,1000,185,45,1000,1000,1000,1000,173,63,5
241,190,47,156,1000,192,1000,154,185,45,1000,1000,1000,1000,173,63,6
241,190,47,156,1000,192,43,1000,185,45,188,39,1000,1000,173,63,7
241,190,47,156,1000,192,43,154,185,45,188,45,1000,1000,173,63,8
241,190,47,156,243,1000,1000,1000,185,45,1000,1000,1000,1000,173,63,9
241,190,47,156,243,1000,1000,154,185,45,188,46,1000,1000,173,63,10
241,190,47,156,243,1000,43,1000,185,45,1000,1000,1000,1000,173,63,11
241,190,47,156,243,1000,43,154,185,45,188,45,1000,1000,173,63,12
241,190,47,156,243,192,1000,1000,185,45,169,45,1000,1000,173,63,13
241,190,47,156,243,192,1000,154,185,45,188,45,1000,1000,173,63,14
241,190,47,156,243,192,43,1000,185,45,188,45,1000,1000,173,63,15
241,190,47,156,243,192,43,154,185,45,188,45,188,45,173,63,16
241,190,47,156,1000,1000,1000,1000,185,45,1000,1000,1000,1000,173,62,1
241,190,47,156,1000,1000,1000,155,185,45,1000,1000,1000,1000,173,62,2
241,190,47,156,1000,1000,43,1000,185,45,1000,1000,1000,1000,173,62,3
241,190,47,156,1000,1000,43,155,185,45,0,45,1000,1000,173,62,4
241,190,47,156,1000,191,1000,1000,185,45,1000,1000,1000,1000,173,62,5
241,190,47,156,1000,191,1000,155,185,45,1000,1000,1000,1000,173,62,6
241,190,47,156,1000,191,43,1000,185,45,187,39,1000,1000,173,62,7
241,190,47,156,1000,191,43,155,185,45,187,45,1000,1000,173,62,8
241,190,47,156,244,1000,1000,1000,185,45,1000,1000,1000,1000,173,62,9
241,190,47,156,244,1000,1000,155,185,45,189,46,1000,1000,173,62,10
241,190,47,156,244,1000,43,1000,185,45,1000,1000,1000,1000,173,62,11
241,190,47,156,244,1000,43,155,185,45,189,45,1000,1000,173,62,12
241,190,47,156,244,191,1000,1000,185,45,169,42,1000,1000,173,62,13
241,190,47,156,244,191,1000,155,185,45,189,42,1000,1000,173,62,14
241,190,47,156,244,191,43,1000,185,45,187,42,1000,1000,173,62,15
241,190,47,156,244,191,43,155,185,45,188,44,188,43,173,62,16
241,190,47,156,1000,1000,1000,1000,185,45,1000,1000,1000,1000,172,61,1
241,190,47,156,1000,1000,1000,157,185,45,1000,1000,1000,1000,172,61,2
241,190,47,156,1000,1000,42,1000,185,45,1000,1000,1000,1000,172,61,3
241,190,47,156,1000,1000,42,157,185,45,0,43,1000,1000,172,61,4
241,190,47,156,1000,191,1000,1000,185,45,1000,1000,1000,1000,172,61,5
241,190,47,156,1000,191,1000,157,185,45,1000,1000,1000,1000,172,61,6
241,190,47,156,1000,191,42,1000,185,45,187,39,1000,1000,172,61,7
241,190,47,156,1000,191,42,157,185,45,187,43,1000,1000,172,61,8
241,190,47,156,244,1000,1000,1000,185,45,1000,1000,1000,1000,172,61,9
241,190,47,156,244,1000,1000,157,185,45,187,43,1000,1000,172,61,10
241,190,47,156,244,1000,42,1000,185,45,1000,1000,1000,1000,172,61,11
241,190,47,156,244,1000,42,157,185,45,187,43,1000,1000,172,61,12
241,190,47,156,244,191,1000,1000,185,45,169,42,1000,1000,172,61,13
241,190,47,156,244,191,1000,157,185,45,187,42,1000,1000,172,61,14
241,190,47,156,244,191,42,1000,185,45,187,42,1000,1000,172,61,15
241,190,47,156,244,191,42,157,185,45,187,43,187,43,172,61,16
241,190,47,156,1000,1000,1000,1000,185,45,1000,1000,1000,1000,173,62,1
241,190,47,156,1000,1000,1000,156,185,45,1000,1000,1000,1000,173,62,2
241,190,47,156,1000,1000,44,1000,185,45,1000,1000,1000,1000,173,62,3
241,190,47,156,1000,1000,44,156,185,45,200,44,1000,1000,173,62,4
241,190,47,156,1000,196,1000,1000,185,45,1000,1000,1000,1000,173,62,5
241,190,47,156,1000,196,1000,156,185,45,1000,1000,1000,1000,173,62,6
241,190,47,156,1000,196,44,1000,185,45,191,44,1000,1000,173,62,7
241,190,47,156,1000,196,44,156,185,45,191,44,1000,1000,173,62,8
241,190,47,156,244,1000,1000,1000,185,45,1000,1000,1000,1000,173,62,9
241,190,47,156,244,1000,1000,156,185,45,188,44,1000,1000,173,62,10
241,190,47,156,244,1000,44,1000,185,45,1000,1000,1000,1000,173,62,11
241,190,47,156,244,1000,44,156,185,45,188,44,1000,1000,173,62,12
241,190,47,156,244,196,1000,1000,185,45,172,47,1000,1000,173,62,13
241,190,47,156,244,196,1000,156,185,45,188,47,1000,1000,173,62,14
241,190,47,156,244,196,44,1000,185,45,191,47,1000,1000,173,62,15
241,190,47,156,244,196,44,156,185,45,189,44,189,46,173,62,16
