177,213,139,74,1000,1000,1000,1000,165,135,1000,1000,1000,1000,231,130,1
177,213,139,74,1000,1000,1000,54,165,135,1000,1000,1000,1000,231,130,2
177,213,139,74,1000,1000,122,1000,165,135,1000,1000,1000,1000,231,130,3
177,213,139,74,1000,1000,122,54,165,135,0,130,1000,1000,231,130,4
177,213,139,74,1000,279,1000,1000,165,135,1000,1000,1000,1000,231,130,5
177,213,139,74,1000,279,1000,54,165,135,1000,1000,1000,1000,231,130,6
177,213,139,74,1000,279,122,1000,165,135,257,109,1000,1000,231,130,7
177,213,139,74,1000,279,122,54,165,135,257,130,1000,1000,231,130,8
177,213,139,74,179,1000,1000,1000,165,135,1000,1000,1000,1000,231,130,9
177,213,139,74,179,1000,1000,54,165,135,173,154,1000,1000,231,130,10
177,213,139,74,179,1000,122,1000,165,135,1000,1000,1000,1000,231,130,11
177,213,139,74,179,1000,122,54,165,135,173,130,1000,1000,231,130,12
177,213,139,74,179,279,1000,1000,165,135,202,215,1000,1000,231,130,13
177,213,139,74,179,279,1000,54,165,135,173,215,1000,1000,231,130,14
177,213,139,74,179,279,122,1000,165,135,257,215,1000,1000,231,130,15
177,213,139,74,179,279,122,54,165,135,232,130,201,186,231,130,16
177,213,139,74,1000,1000,1000,1000,165,135,1000,1000,1000,1000,163,130,1
177,213,139,74,1000,1000,1000,55,165,135,1000,1000,1000,1000,163,130,2
177,213,139,74,1000,1000,123,1000,165,135,1000,1000,1000,1000,163,130,3
177,213,139,74,1000,1000,123,55,165,135,0,130,1000,1000,163,130,4
177,213,139,74,1000,201,1000,1000,165,135,1000,1000,1000,1000,163,130,5
177,213,139,74,1000,201,1000,55,165,135,1000,1000,1000,1000,163,130,6
177,213,139,74,1000,201,123,1000,165,135,163,118,1000,1000,163,130,7
177,213,139,74,1000,201,123,55,165,135,163,130,1000,1000,163,130,8
177,213,139,74,170,1000,1000,1000,165,135,1000,1000,1000,1000,163,130,9
177,213,139,74,170,1000,1000,55,165,135,165,159,1000,1000,163,130,10
177,213,139,74,170,1000,123,1000,165,135,1000,1000,1000,1000,163,130,11
177,213,139,74,170,1000,123,55,165,135,165,130,1000,1000,163,130,12
177,213,139,74,170,201,1000,1000,165,135,138,129,1000,1000,163,130,13
177,213,139,74,170,201,1000,55,165,135,165,129,1000,1000,163,130,14
177,213,139,74,170,201,123,1000,165,135,163,129,1000,1000,163,130,15
177,213,139,74,170,201,123,55,165,135,164,130,164,129,163,130,16
177,213,139,74,1000,1000,1000,1000,165,135,1000,1000,1000,1000,231,131,1
177,213,139,74,1000,1000,1000,54,165,135,1000,1000,1000,1000,231,131,2
177,213,139,74,1000,1000,124,1000,165,135,1000,1000,1000,1000,231,131,3
177,213,139,74,1000,1000,124,54,165,135,0,131,1000,1000,231,131,4
177,213,139,74,1000,279,1000,1000,165,135,1000,1000,1000,1000,231,131,5
177,213,139,74,1000,279,1000,54,165,135,1000,1000,1000,1000,231,131,6
177,213,139,74,1000,279,124,1000,165,135,256,111,1000,1000,231,131,7
177,213,139,74,1000,279,124,54,165,135,256,131,1000,1000,231,131,8
177,213,139,74,177,1000,1000,1000,165,135,1000,1000,1000,1000,231,131,9
177,213,139,74,177,1000,1000,54,165,135,171,154,1000,1000,231,131,10
177,213,139,74,177,1000,124,1000,165,135,1000,1000,1000,1000,231,131,11
177,213,139,74,177,1000,124,54,165,135,171,131,1000,1000,231,131,12
177,213,139,74,177,279,1000,1000,165,135,202,216,1000,1000,231,131,13
177,213,139,74,177,279,1000,54,165,135,171,216,1000,1000,231,131,14
177,213,139,74,177,279,124,1000,165,135,256,216,1000,1000,231,131,15
177,213,139,74,177,279,124,54,165,135,231,131,199,188,231,131,16
177,213,139,74,1000,1000,1000,1000,165,135,1000,1000,1000,1000,161,132,1
177,213,139,74,1000,1000,1000,53,165,135,1000,1000,1000,1000,161,132,2
177,213,139,74,1000,1000,125,1000,165,135,1000,1000,1000,1000,161,132,3
177,213,139,74,1000,1000,125,53,165,135,0,132,1000,1000,161,132,4
177,213,139,74,1000,200,1000,1000,165,135,1000,1000,1000,1000,161,132,5
177,213,139,74,1000,200,1000,53,165,135,1000,1000,1000,1000,161,132,6
177,213,139,74,1000,200,125,1000,165,135,161,119,1000,1000,161,132,7
177,213,139,74,1000,200,125,53,165,135,161,132,1000,1000,161,132,8
177,213,139,74,169,1000,1000,1000,165,135,1000,1000,1000,1000,161,132,9
177,213,139,74,169,1000,1000,53,165,135,164,159,1000,1000,161,132,10
