116,218,204,86,1000,1000,1000,1000,115,185,1000,1000,1000,1000,116,60,1
116,218,204,86,1000,1000,1000,105,115,185,1000,1000,1000,1000,116,60,2
116,218,204,86,1000,1000,204,1000,115,185,1000,1000,1000,1000,116,60,3
116,218,204,86,1000,1000,204,105,115,185,97,176,1000,1000,116,60,4
116,218,204,86,1000,220,1000,1000,115,185,1000,1000,1000,1000,116,60,5
116,218,204,86,1000,220,1000,105,115,185,1000,1000,1000,1000,116,60,6
116,218,204,86,1000,220,204,1000,115,185,117,186,1000,1000,116,60,7
116,218,204,86,1000,220,204,105,115,185,117,176,1000,1000,116,60,8
116,218,204,86,306,1000,1000,1000,115,185,1000,1000,1000,1000,116,60,9
116,218,204,86,306,1000,1000,105,115,185,307,0,1000,1000,116,60,10
116,218,204,86,306,1000,204,1000,115,185,1000,1000,1000,1000,116,60,11
116,218,204,86,306,1000,204,105,115,185,307,176,1000,1000,116,60,12
116,218,204,86,306,220,1000,1000,115,185,229,-13,1000,1000,116,60,13
116,218,204,86,306,220,1000,105,115,185,307,-13,1000,1000,116,60,14
116,218,204,86,306,220,204,1000,115,185,117,-13,1000,1000,116,60,15
116,218,204,86,306,220,204,105,115,185,118,61,243,50,116,60,16
116,218,204,86,1000,1000,1000,1000,115,185,1000,1000,1000,1000,118,174,1
116,218,204,86,1000,1000,1000,85,115,185,1000,1000,1000,1000,118,174,2
116,218,204,86,1000,1000,201,1000,115,185,1000,1000,1000,1000,118,174,3
116,218,204,86,1000,1000,201,85,115,185,117,183,1000,1000,118,174,4
116,218,204,86,1000,220,1000,1000,115,185,1000,1000,1000,1000,118,174,5
116,218,204,86,1000,220,1000,85,115,185,1000,1000,1000,1000,118,174,6
116,218,204,86,1000,220,201,1000,115,185,120,184,1000,1000,118,174,7
116,218,204,86,1000,220,201,85,115,185,120,183,1000,1000,118,174,8
116,218,204,86,125,1000,1000,1000,115,185,1000,1000,1000,1000,118,174,9
116,218,204,86,125,1000,1000,85,115,185,121,169,1000,1000,118,174,10
116,218,204,86,125,1000,201,1000,115,185,1000,1000,1000,1000,118,174,11
116,218,204,86,125,1000,201,85,115,185,121,183,1000,1000,118,174,12
116,218,204,86,125,220,1000,1000,115,185,162,182,1000,1000,118,174,13
