139,213,177,74,1000,1000,1000,1000,135,165,1000,1000,1000,1000,140,167,1
139,213,177,74,1000,1000,1000,-42,135,165,1000,1000,1000,1000,140,167,2
139,213,177,74,1000,1000,179,1000,135,165,1000,1000,1000,1000,140,167,3
139,213,177,74,1000,1000,179,-42,135,165,1000,1000,1000,1000,140,167,4
139,213,177,74,1000,223,1000,1000,135,165,1000,1000,1000,1000,140,167,5
139,213,177,74,1000,223,1000,-42,135,165,1000,1000,1000,1000,140,167,6
139,213,177,74,1000,223,179,1000,135,165,144,170,1000,1000,140,167,7
139,213,177,74,1000,223,179,-42,135,165,144,170,1000,1000,140,167,8
139,213,177,74,143,1000,1000,1000,135,165,1000,1000,1000,1000,140,167,9
139,213,177,74,143,1000,1000,-42,135,165,1000,1000,1000,1000,140,167,10
139,213,177,74,143,1000,179,1000,135,165,1000,1000,1000,1000,140,167,11
139,213,177,74,143,1000,179,-42,135,165,1000,1000,1000,1000,140,167,12
139,213,177,74,143,223,1000,1000,135,165,0,173,1000,1000,140,167,13
139,213,177,74,143,223,1000,-42,135,165,223,173,1000,1000,140,167,14
139,213,177,74,143,223,179,1000,135,165,144,173,1000,1000,140,167,15
139,213,177,74,143,223,179,-42,135,165,144,173,1000,1000,140,167,16
139,213,177,74,1000,1000,1000,1000,135,165,1000,1000,1000,1000,137,154,1
139,213,177,74,1000,1000,1000,-42,135,165,1000,1000,1000,1000,137,154,2
139,213,177,74,1000,1000,179,1000,135,165,1000,1000,1000,1000,137,154,3
139,213,177,74,1000,1000,179,-42,135,165,1000,1000,1000,1000,137,154,4
139,213,177,74,1000,220,1000,1000,135,165,1000,1000,1000,1000,137,154,5
139,213,177,74,1000,220,1000,-42,135,165,1000,1000,1000,1000,137,154,6
139,213,177,74,1000,220,179,1000,135,165,141,169,1000,1000,137,154,7
139,213,177,74,1000,220,179,-42,135,165,141,169,1000,1000,137,154,8
139,213,177,74,157,1000,1000,1000,135,165,1000,1000,1000,1000,137,154,9
139,213,177,74,157,1000,1000,-42,135,165,1000,1000,1000,1000,137,154,10
139,213,177,74,157,1000,179,1000,135,165,1000,1000,1000,1000,137,154,11
139,213,177,74,157,1000,179,-42,135,165,1000,1000,1000,1000,137,154,12
139,213,177,74,157,220,1000,1000,135,165,0,159,1000,1000,137,154,13
139,213,177,74,157,220,1000,-42,135,165,220,159,1000,1000,137,154,14
139,213,177,74,157,220,179,1000,135,165,141,159,1000,1000,137,154,15
139,213,177,74,157,220,179,-42,135,165,141,159,1000,1000,137,154,16
139,213,177,74,1000,1000,1000,1000,135,165,1000,1000,1000,1000,137,163,1
139,213,177,74,1000,1000,1000,-42,135,165,1000,1000,1000,1000,137,163,2
139,213,177,74,1000,1000,178,1000,135,165,1000,1000,1000,1000,137,163,3
139,213,177,74,1000,1000,178,-42,135,165,1000,1000,1000,1000,137,163,4
139,213,177,74,1000,219,1000,1000,135,165,1000,1000,1000,1000,137,163,5
139,213,177,74,1000,219,1000,-42,135,165,1000,1000,1000,1000,137,163,6
139,213,177,74,1000,219,178,1000,135,165,141,168,1000,1000,137,163,7
139,213,177,74,1000,219,178,-42,135,165,141,168,1000,1000,137,163,8
139,213,177,74,143,1000,1000,1000,135,165,1000,1000,1000,1000,137,163,9
139,213,177,74,143,1000,1000,-42,135,165,1000,1000,1000,1000,137,163,10
139,213,177,74,143,1000,178,1000,135,165,1000,1000,1000,1000,137,163,11
139,213,177,74,143,1000,178,-42,135,165,1000,1000,1000,1000,137,163,12
139,213,177,74,143,219,1000,1000,135,165,0,169,1000,1000,137,163,13
139,213,177,74,143,219,1000,-42,135,165,219,169,1000,1000,137,163,14
139,213,177,74,143,219,178,1000,135,165,141,169,1000,1000,137,163,15
139,213,177,74,143,219,178,-42,135,165,141,169,1000,1000,137,163,16
139,213,177,74,1000,1000,1000,1000,135,165,1000,1000,1000,1000,142,156,1
139,213,177,74,1000,1000,1000,-42,135,165,1000,1000,1000,1000,142,156,2
139,213,177,74,1000,1000,176,1000,135,165,1000,1000,1000,1000,142,156,3
139,213,177,74,1000,1000,176,-42,135,165,1000,1000,1000,1000,142,156,4
139,213,177,74,1000,222,1000,1000,135,165,1000,1000,1000,1000,142,156,5
139,213,177,74,1000,222,1000,-42,135,165,1000,1000,1000,1000,142,156,6
139,213,177,74,1000,222,176,1000,135,165,146,167,1000,1000,142,156,7
139,213,177,74,1000,222,176,-42,135,165,146,167,1000,1000,142,156,8
139,213,177,74,157,1000,1000,1000,135,165,1000,1000,1000,1000,142,156,9
139,213,177,74,157,1000,1000,-42,135,165,1000,1000,1000,1000,142,156,10
139,213,177,74,157,1000,176,1000,135,165,1000,1000,1000,1000,142,156,11
139,213,177,74,157,1000,176,-42,135,165,1000,1000,1000,1000,142,156,12
139,213,177,74,157,222,1000,1000,135,165,0,162,1000,1000,142,156,13
139,213,177,74,157,222,1000,-42,135,165,222,162,1000,1000,142,156,14
139,213,177,74,157,222,176,1000,135,165,146,162,1000,1000,142,156,15
139,213,177,74,157,222,176,-42,135,165,146,162,1000,1000,142,156,16
139,213,177,74,1000,1000,1000,1000,135,165,1000,1000,1000,1000,140,164,1
139,213,177,74,1000,1000,1000,-42,135,165,1000,1000,1000,1000,140,164,2
139,213,177,74,1000,1000,176,1000,135,165,1000,1000,1000,1000,140,164,3
139,213,177,74,1000,1000,176,-42,135,165,1000,1000,1000,1000,140,164,4
139,213,177,74,1000,220,1000,1000,135,165,1000,1000,1000,1000,140,164,5
139,213,177,74,1000,220,1000,-42,135,165,1000,1000,1000,1000,140,164,6
139,213,177,74,1000,220,176,1000,135,165,144,166,1000,1000,140,164,7
139,213,177,74,1000,220,176,-42,135,165,144,166,1000,1000,140,164,8
139,213,177,74,142,1000,1000,1000,135,165,1000,1000,1000,1000,140,164,9
139,213,177,74,142,1000,1000,-42,135,165,1000,1000,1000,1000,140,164,10
139,213,177,74,142,1000,176,1000,135,165,1000,1000,1000,1000,140,164,11
139,213,177,74,142,1000,176,-42,135,165,1000,1000,1000,1000,140,164,12
139,213,177,74,142,220,1000,1000,135,165,0,171,1000,1000,140,164,13
139,213,177,74,142,220,1000,-42,135,165,220,171,1000,1000,140,164,14
139,213,177,74,142,220,176,1000,135,165,144,171,1000,1000,140,164,15
139,213,177,74,142,220,176,-42,135,165,144,171,1000,1000,140,164,16
139,213,177,74,1000,1000,1000,1000,135,165,1000,1000,1000,1000,135,150,1
139,213,177,74,1000,1000,1000,-42,135,165,1000,1000,1000,1000,135,150,2
139,213,177,74,1000,1000,178,1000,135,165,1000,1000,1000,1000,135,150,3
139,213,177,74,1000,1000,178,-42,135,165,1000,1000,1000,1000,135,150,4
139,213,177,74,1000,217,1000,1000,135,165,1000,1000,1000,1000,135,150,5
139,213,177,74,1000,217,1000,-42,135,165,1000,1000,1000,1000,135,150,6
139,213,177,74,1000,217,178,1000,135,165,139,167,1000,1000,135,150,7
139,213,177,74,1000,217,178,-42,135,165,139,167,1000,1000,135,150,8
139,213,177,74,158,1000,1000,1000,135,165,1000,1000,1000,1000,135,150,9
139,213,177,74,158,1000,1000,-42,135,165,1000,1000,1000,1000,135,150,10
139,213,177,74,158,1000,178,1000,135,165,1000,1000,1000,1000,135,150,11
139,213,177,74,158,1000,178,-42,135,165,1000,1000,1000,1000,135,150,12
139,213,177,74,158,217,1000,1000,135,165,0,155,1000,1000,135,150,13
139,213,177,74,158,217,1000,-42,135,165,217,155,1000,1000,135,150,14
139,213,177,74,158,217,178,1000,135,165,139,155,1000,1000,135,150,15
139,213,177,74,158,217,178,-42,135,165,139,155,1000,1000,135,150,16
139,213,177,74,1000,1000,1000,1000,135,165,1000,1000,1000,1000,136,160,1
139,213,177,74,1000,1000,1000,-42,135,165,1000,1000,1000,1000,136,160,2
139,213,177,74,1000,1000,176,1000,135,165,1000,1000,1000,1000,136,160,3
139,213,177,74,1000,1000,176,-42,135,165,1000,1000,1000,1000,136,160,4
139,213,177,74,1000,216,1000,1000,135,165,1000,1000,1000,1000,136,160,5
139,213,177,74,1000,216,1000,-42,135,165,1000,1000,1000,1000,136,160,6
139,213,177,74,1000,216,176,1000,135,165,139,165,1000,1000,136,160,7
139,213,177,74,1000,216,176,-42,135,165,139,165,1000,1000,136,160,8
139,213,177,74,142,1000,1000,1000,135,165,1000,1000,1000,1000,136,160,9
139,213,177,74,142,1000,1000,-42,135,165,1000,1000,1000,1000,136,160,10
139,213,177,74,142,1000,176,1000,135,165,1000,1000,1000,1000,136,160,11
139,213,177,74,142,1000,176,-42,135,165,1000,1000,1000,1000,136,160,12
139,213,177,74,142,216,1000,1000,135,165,0,166,1000,1000,136,160,13
139,213,177,74,142,216,1000,-42,135,165,216,166,1000,1000,136,160,14
139,213,177,74,142,216,176,1000,135,165,139,166,1000,1000,136,160,15
139,213,177,74,142,216,176,-42,135,165,139,166,1000,1000,136,160,16
139,213,177,74,1000,1000,1000,1000,135,165,1000,1000,1000,1000,140,154,1
139,213,177,74,1000,1000,1000,-42,135,165,1000,1000,1000,1000,140,154,2
139,213,177,74,1000,1000,175,1000,135,165,1000,1000,1000,1000,140,154,3
139,213,177,74,1000,1000,175,-42,135,165,1000,1000,1000,1000,140,154,4
139,213,177,74,1000,219,1000,1000,135,165,1000,1000,1000,1000,140,154,5
139,213,177,74,1000,219,1000,-42,135,165,1000,1000,1000,1000,140,154,6
139,213,177,74,1000,219,175,1000,135,165,143,166,1000,1000,140,154,7
139,213,177,74,1000,219,175,-42,135,165,143,166,1000,1000,140,154,8
139,213,177,74,156,1000,1000,1000,135,165,1000,1000,1000,1000,140,154,9
139,213,177,74,156,1000,1000,-42,135,165,1000,1000,1000,1000,140,154,10
139,213,177,74,156,1000,175,1000,135,165,1000,1000,1000,1000,140,154,11
139,213,177,74,156,1000,175,-42,135,165,1000,1000,1000,1000,140,154,12
139,213,177,74,156,219,1000,1000,135,165,0,159,1000,1000,140,154,13
139,213,177,74,156,219,1000,-42,135,165,219,159,1000,1000,140,154,14
139,213,177,74,156,219,175,1000,135,165,143,159,1000,1000,140,154,15
139,213,177,74,156,219,175,-42,135,165,143,159,1000,1000,140,154,16
139,213,177,74,1000,1000,1000,1000,135,165,1000,1000,1000,1000,136,159,1
139,213,177,74,1000,1000,1000,-42,135,165,1000,1000,1000,1000,136,159,2
139,213,177,74,1000,1000,175,1000,135,165,1000,1000,1000,1000,136,159,3
139,213,177,74,1000,1000,175,-42,135,165,1000,1000,1000,1000,136,159,4
139,213,177,74,1000,215,1000,1000,135,165,1000,1000,1000,1000,136,159,5
139,213,177,74,1000,215,1000,-42,135,165,1000,1000,1000,1000,136,159,6
139,213,177,74,1000,215,175,1000,135,165,139,164,1000,1000,136,159,7
139,213,177,74,1000,215,175,-42,135,165,139,164,1000,1000,136,159,8
139,213,177,74,143,1000,1000,1000,135,165,1000,1000,1000,1000,136,159,9
139,213,177,74,143,1000,1000,-42,135,165,1000,1000,1000,1000,136,159,10
139,213,177,74,143,1000,175,1000,135,165,1000,1000,1000,1000,136,159,11
139,213,177,74,143,1000,175,-42,135,165,1000,1000,1000,1000,136,159,12
139,213,177,74,143,215,1000,1000,135,165,0,164,1000,1000,136,159,13
139,213,177,74,143,215,1000,-42,135,165,215,164,1000,1000,136,159,14
139,213,177,74,143,215,175,1000,135,165,139,164,1000,1000,136,159,15
139,213,177,74,143,215,175,-42,135,165,139,164,1000,1000,136,159,16
139,213,177,74,1000,1000,1000,1000,135,165,1000,1000,1000,1000,137,145,1
139,213,177,74,1000,1000,1000,-42,135,165,1000,1000,1000,1000,137,145,2
139,213,177,74,1000,1000,178,1000,135,165,1000,1000,1000,1000,137,145,3
139,213,177,74,1000,1000,178,-42,135,165,1000,1000,1000,1000,137,145,4
139,213,177,74,1000,219,1000,1000,135,165,1000,1000,1000,1000,137,145,5
139,213,177,74,1000,219,1000,-42,135,165,1000,1000,1000,1000,137,145,6
139,213,177,74,1000,219,178,1000,135,165,141,168,1000,1000,137,145,7
139,213,177,74,1000,219,178,-42,135,165,141,168,1000,1000,137,145,8
139,213,177,74,168,1000,1000,1000,135,165,1000,1000,1000,1000,137,145,9
139,213,177,74,168,1000,1000,-42,135,165,1000,1000,1000,1000,137,145,10
139,213,177,74,168,1000,178,1000,135,165,1000,1000,1000,1000,137,145,11
139,213,177,74,168,1000,178,-42,135,165,1000,1000,1000,1000,137,145,12
139,213,177,74,168,219,1000,1000,135,165,0,149,1000,1000,137,145,13
139,213,177,74,168,219,1000,-42,135,165,219,149,1000,1000,137,145,14
139,213,177,74,168,219,178,1000,135,165,141,149,1000,1000,137,145,15
139,213,177,74,168,219,178,-42,135,165,141,149,1000,1000,137,145,16
139,213,177,74,1000,1000,1000,1000,135,165,1000,1000,1000,1000,138,161,1
139,213,177,74,1000,1000,1000,-42,135,165,1000,1000,1000,1000,138,161,2
139,213,177,74,1000,1000,176,1000,135,165,1000,1000,1000,1000,138,161,3
139,213,177,74,1000,1000,176,-42,135,165,1000,1000,1000,1000,138,161,4
139,213,177,74,1000,218,1000,1000,135,165,1000,1000,1000,1000,138,161,5
139,213,177,74,1000,218,1000,-42,135,165,1000,1000,1000,1000,138,161,6
139,213,177,74,1000,218,176,1000,135,165,141,166,1000,1000,138,161,7
139,213,177,74,1000,218,176,-42,135,165,141,166,1000,1000,138,161,8
139,213,177,74,144,1000,1000,1000,135,165,1000,1000,1000,1000,138,161,9
