29,176,255,187,27,1000,259,1000,15,175,1000,1000,1000,1000,31,178,11
29,176,255,187,27,1000,259,187,15,175,14,180,1000,1000,31,178,12
29,176,255,187,27,194,1000,1000,15,175,187,192,1000,1000,31,178,13
29,176,255,187,27,194,1000,187,15,175,14,192,1000,1000,31,178,14
29,176,255,187,27,194,259,1000,15,175,26,192,1000,1000,31,178,15
29,176,255,187,27,194,259,187,15,175,25,189,18,188,31,178,16
29,176,255,187,1000,1000,1000,1000,15,175,1000,1000,1000,1000,16,165,1
29,176,255,187,1000,1000,1000,187,15,175,1000,1000,1000,1000,16,165,2
29,176,255,187,1000,1000,259,1000,15,175,1000,1000,1000,1000,16,165,3
29,176,255,187,1000,1000,259,187,15,175,14,180,1000,1000,16,165,4
29,176,255,187,1000,177,1000,1000,15,175,1000,1000,1000,1000,16,165,5
29,176,255,187,1000,177,1000,187,15,175,1000,1000,1000,1000,16,165,6
29,176,255,187,1000,177,259,1000,15,175,11,177,1000,1000,16,165,7
29,176,255,187,1000,177,259,187,15,175,11,180,1000,1000,16,165,8
29,176,255,187,26,1000,1000,1000,15,175,1000,1000,1000,1000,16,165,9
29,176,255,187,26,1000,1000,187,15,175,14,178,1000,1000,16,165,10
29,176,255,187,26,1000,259,1000,15,175,1000,1000,1000,1000,16,165,11
29,176,255,187,26,1000,259,187,15,175,14,180,1000,1000,16,165,12
29,176,255,187,26,177,1000,1000,15,175,170,177,1000,1000,16,165,13
29,176,255,187,26,177,1000,187,15,175,14,177,1000,1000,16,165,14
29,176,255,187,26,177,259,1000,15,175,11,177,1000,1000,16,165,15
29,176,255,187,26,177,259,187,15,175,11,177,13,178,16,165,16
29,176,255,187,1000,1000,1000,1000,15,175,1000,1000,1000,1000,17,166,1
29,176,255,187,1000,1000,1000,187,15,175,1000,1000,1000,1000,17,166,2
29,176,255,187,1000,1000,260,1000,15,175,1000,1000,1000,1000,17,166,3
29,176,255,187,1000,1000,260,187,15,175,14,182,1000,1000,17,166,4
29,176,255,187,1000,179,1000,1000,15,175,1000,1000,1000,1000,17,166,5
29,176,255,187,1000,179,1000,187,15,175,1000,1000,1000,1000,17,166,6
29,176,255,187,1000,179,260,1000,15,175,11,179,1000,1000,17,166,7
29,176,255,187,1000,179,260,187,15,175,11,182,1000,1000,17,166,8
29,176,255,187,28,1000,1000,1000,15,175,1000,1000,1000,1000,17,166,9
29,176,255,187,28,1000,1000,187,15,175,15,176,1000,1000,17,166,10
29,176,255,187,28,1000,260,1000,15,175,1000,1000,1000,1000,17,166,11
29,176,255,187,28,1000,260,187,15,175,15,182,1000,1000,17,166,12
29,176,255,187,28,179,1000,1000,15,175,171,178,1000,1000,17,166,13
29,176,255,187,28,179,1000,187,15,175,15,178,1000,1000,17,166,14
29,176,255,187,28,179,260,1000,15,175,11,178,1000,1000,17,166,15
29,176,255,187,28,179,260,187,15,175,12,178,13,179,17,166,16
29,176,255,187,1000,1000,1000,1000,15,175,1000,1000,1000,1000,18,165,1
29,176,255,187,1000,1000,1000,188,15,175,1000,1000,1000,1000,18,165,2
29,176,255,187,1000,1000,258,1000,15,175,1000,1000,1000,1000,18,165,3
29,176,255,187,1000,1000,258,188,15,175,13,178,1000,1000,18,165,4
29,176,255,187,1000,178,1000,1000,15,175,1000,1000,1000,1000,18,165,5
29,176,255,187,1000,178,1000,188,15,175,1000,1000,1000,1000,18,165,6
29,176,255,187,1000,178,258,1000,15,175,13,178,1000,1000,18,165,7
29,176,255,187,1000,178,258,188,15,175,13,178,1000,1000,18,165,8
29,176,255,187,29,1000,1000,1000,15,175,1000,1000,1000,1000,18,165,9
29,176,255,187,29,1000,1000,188,15,175,14,175,1000,1000,18,165,10
29,176,255,187,29,1000,258,1000,15,175,1000,1000,1000,1000,18,165,11
29,176,255,187,29,1000,258,188,15,175,14,178,1000,1000,18,165,12
29,176,255,187,29,178,1000,1000,15,175,171,177,1000,1000,18,165,13
29,176,255,187,29,178,1000,188,15,175,14,177,1000,1000,18,165,14
29,176,255,187,29,178,258,1000,15,175,13,177,1000,1000,18,165,15
29,176,255,187,29,178,258,188,15,175,13,177,13,177,18,165,16
29,176,255,187,1000,1000,1000,1000,15,175,1000,1000,1000,1000,25,178,1
29,176,255,187,1000,1000,1000,187,15,175,1000,1000,1000,1000,25,178,2
29,176,255,187,1000,1000,263,1000,15,175,1000,1000,1000,1000,25,178,3
29,176,255,187,1000,1000,263,187,15,175,14,186,1000,1000,25,178,4
29,176,255,187,1000,193,1000,1000,15,175,1000,1000,1000,1000,25,178,5
29,176,255,187,1000,193,1000,187,15,175,1000,1000,1000,1000,25,178,6
29,176,255,187,1000,193,263,1000,15,175,20,192,1000,1000,25,178,7
29,176,255,187,1000,193,263,187,15,175,20,186,1000,1000,25,178,8
29,176,255,187,27,1000,1000,1000,15,175,1000,1000,1000,1000,25,178,9
29,176,255,187,27,1000,1000,187,15,175,14,177,1000,1000,25,178,10
29,176,255,187,27,1000,263,1000,15,175,1000,1000,1000,1000,25,178,11
29,176,255,187,27,1000,263,187,15,175,14,186,1000,1000,25,178,12
29,176,255,187,27,193,1000,1000,15,175,186,191,1000,1000,25,178,13
29,176,255,187,27,193,1000,187,15,175,14,191,1000,1000,25,178,14
29,176,255,187,27,193,263,1000,15,175,20,191,1000,1000,25,178,15
29,176,255,187,27,193,263,187,15,175,20,190,16,189,25,178,16
29,176,255,187,1000,1000,1000,1000,15,175,1000,1000,1000,1000,19,162,1
29,176,255,187,1000,1000,1000,187,15,175,1000,1000,1000,1000,19,162,2
29,176,255,187,1000,1000,255,1000,15,175,1000,1000,1000,1000,19,162,3
29,176,255,187,1000,1000,255,187,15,175,15,175,1000,1000,19,162,4
29,176,255,187,1000,174,1000,1000,15,175,1000,1000,1000,1000,19,162,5
29,176,255,187,1000,174,1000,187,15,175,1000,1000,1000,1000,19,162,6
29,176,255,187,1000,174,255,1000,15,175,13,174,1000,1000,19,162,7
29,176,255,187,1000,174,255,187,15,175,13,175,1000,1000,19,162,8
29,176,255,187,27,1000,1000,1000,15,175,1000,1000,1000,1000,19,162,9
29,176,255,187,27,1000,1000,187,15,175,14,177,1000,1000,19,162,10
29,176,255,187,27,1000,255,1000,15,175,1000,1000,1000,1000,19,162,11
29,176,255,187,27,1000,255,187,15,175,14,175,1000,1000,19,162,12
29,176,255,187,27,174,1000,1000,15,175,167,174,1000,1000,19,162,13
29,176,255,187,27,174,1000,187,15,175,14,174,1000,1000,19,162,14
29,176,255,187,27,174,255,1000,15,175,13,174,1000,1000,19,162,15
29,176,255,187,27,174,255,187,15,175,13,174,14,174,19,162,16
29,176,255,187,1000,1000,1000,1000,15,175,1000,1000,1000,1000,19,165,1
29,176,255,187,1000,1000,1000,187,15,175,1000,1000,1000,1000,19,165,2
29,176,255,187,1000,1000,257,1000,15,175,1000,1000,1000,1000,19,165,3
29,176,255,187,1000,1000,257,187,15,175,15,178,1000,1000,19,165,4
29,176,255,187,1000,177,1000,1000,15,175,1000,1000,1000,1000,19,165,5
29,176,255,187,1000,177,1000,187,15,175,1000,1000,1000,1000,19,165,6
29,176,255,187,1000,177,257,1000,15,175,13,177,1000,1000,19,165,7
29,176,255,187,1000,177,257,187,15,175,13,178,1000,1000,19,165,8
29,176,255,187,27,1000,1000,1000,15,175,1000,1000,1000,1000,19,165,9
29,176,255,187,27,1000,1000,187,15,175,14,177,1000,1000,19,165,10
29,176,255,187,27,1000,257,1000,15,175,1000,1000,1000,1000,19,165,11
29,176,255,187,27,1000,257,187,15,175,14,178,1000,1000,19,165,12
29,176,255,187,27,177,1000,1000,15,175,170,177,1000,1000,19,165,13
29,176,255,187,27,177,1000,187,15,175,14,177,1000,1000,19,165,14
29,176,255,187,27,177,257,1000,15,175,13,177,1000,1000,19,165,15
29,176,255,187,27,177,257,187,15,175,13,177,14,177,19,165,16
29,176,255,187,1000,1000,1000,1000,15,175,1000,1000,1000,1000,18,169,1
29,176,255,187,1000,1000,1000,188,15,175,1000,1000,1000,1000,18,169,2
29,176,255,187,1000,1000,261,1000,15,175,1000,1000,1000,1000,18,169,3
29,176,255,187,1000,1000,261,188,15,175,13,182,1000,1000,18,169,4
29,176,255,187,1000,182,1000,1000,15,175,1000,1000,1000,1000,18,169,5
29,176,255,187,1000,182,1000,188,15,175,1000,1000,1000,1000,18,169,6
29,176,255,187,1000,182,261,1000,15,175,13,182,1000,1000,18,169,7
29,176,255,187,1000,182,261,188,15,175,13,182,1000,1000,18,169,8
29,176,255,187,28,1000,1000,1000,15,175,1000,1000,1000,1000,18,169,9
29,176,255,187,28,1000,1000,188,15,175,14,176,1000,1000,18,169,10
29,176,255,187,28,1000,261,1000,15,175,1000,1000,1000,1000,18,169,11
29,176,255,187,28,1000,261,188,15,175,14,182,1000,1000,18,169,12
29,176,255,187,28,182,1000,1000,15,175,175,181,1000,1000,18,169,13
29,176,255,187,28,182,1000,188,15,175,14,181,1000,1000,18,169,14
29,176,255,187,28,182,261,1000,15,175,13,181,1000,1000,18,169,15
29,176,255,187,28,182,261,188,15,175,13,181,13,181,18,169,16
29,176,255,187,1000,1000,1000,1000,15,175,1000,1000,1000,1000,21,168,1
29,176,255,187,1000,1000,1000,189,15,175,1000,1000,1000,1000,21,168,2
29,176,255,187,1000,1000,258,1000,15,175,1000,1000,1000,1000,21,168,3
29,176,255,187,1000,1000,258,189,15,175,12,177,1000,1000,21,168,4
29,176,255,187,1000,181,1000,1000,15,175,1000,1000,1000,1000,21,168,5
29,176,255,187,1000,181,1000,189,15,175,1000,1000,1000,1000,21,168,6
29,176,255,187,1000,181,258,1000,15,175,15,180,1000,1000,21,168,7
29,176,255,187,1000,181,258,189,15,175,15,177,1000,1000,21,168,8
29,176,255,187,27,1000,1000,1000,15,175,1000,1000,1000,1000,21,168,9
29,176,255,187,27,1000,1000,189,15,175,13,176,1000,1000,21,168,10
29,176,255,187,27,1000,258,1000,15,175,1000,1000,1000,1000,21,168,11
29,176,255,187,27,1000,258,189,15,175,13,177,1000,1000,21,168,12
29,176,255,187,27,181,1000,1000,15,175,174,180,1000,1000,21,168,13
29,176,255,187,27,181,1000,189,15,175,13,180,1000,1000,21,168,14
29,176,255,187,27,181,258,1000,15,175,15,180,1000,1000,21,168,15
29,176,255,187,27,181,258,189,15,175,15,180,14,179,21,168,16
29,176,255,187,1000,1000,1000,1000,15,175,1000,1000,1000,1000,22,166,1
29,176,255,187,1000,1000,1000,186,15,175,1000,1000,1000,1000,22,166,2
29,176,255,187,1000,1000,255,1000,15,175,1000,1000,1000,1000,22,166,3
29,176,255,187,1000,1000,255,186,15,175,15,176,1000,1000,22,166,4
29,176,255,187,1000,178,1000,1000,15,175,1000,1000,1000,1000,22,166,5
29,176,255,187,1000,178,1000,186,15,175,1000,1000,1000,1000,22,166,6
29,176,255,187,1000,178,255,1000,15,175,17,177,1000,1000,22,166,7
29,176,255,187,1000,178,255,186,15,175,17,176,1000,1000,22,166,8
29,176,255,187,28,1000,1000,1000,15,175,1000,1000,1000,1000,22,166,9
29,176,255,187,28,1000,1000,186,15,175,15,176,1000,1000,22,166,10
29,176,255,187,28,1000,255,1000,15,175,1000,1000,1000,1000,22,166,11
29,176,255,187,28,1000,255,186,15,175,15,176,1000,1000,22,166,12
29,176,255,187,28,178,1000,1000,15,175,170,177,1000,1000,22,166,13
29,176,255,187,28,178,1000,186,15,175,15,177,1000,1000,22,166,14
29,176,255,187,28,178,255,1000,15,175,17,177,1000,1000,22,166,15
29,176,255,187,28,178,255,186,15,175,17,177,16,177,22,166,16
29,176,255,187,1000,1000,1000,1000,15,175,1000,1000,1000,1000,36,178,1
29,176,255,187,1000,1000,1000,188,15,175,1000,1000,1000,1000,36,178,2
29,176,255,187,1000,1000,256,1000,15,175,1000,1000,1000,1000,36,178,3
29,176,255,187,1000,1000,256,188,15,175,13,175,1000,1000,36,178,4
29,176,255,187,1000,196,1000,1000,15,175,1000,1000,1000,1000,36,178,5
29,176,255,187,1000,196,1000,188,15,175,1000,1000,1000,1000,36,178,6
29,176,255,187,1000,196,256,1000,15,175,32,193,1000,1000,36,178,7
29,176,255,187,1000,196,256,188,15,175,32,175,1000,1000,36,178,8
29,176,255,187,27,1000,1000,1000,15,175,1000,1000,1000,1000,36,178,9
29,176,255,187,27,1000,1000,188,15,175,13,176,1000,1000,36,178,10
29,176,255,187,27,1000,256,1000,15,175,1000,1000,1000,1000,36,178,11
29,176,255,187,27,1000,256,188,15,175,13,175,1000,1000,36,178,12
29,176,255,187,27,196,1000,1000,15,175,189,194,1000,1000,36,178,13
29,176,255,187,27,196,1000,188,15,175,13,194,1000,1000,36,178,14
29,176,255,187,27,196,256,1000,15,175,32,194,1000,1000,36,178,15
29,176,255,187,27,196,256,188,15,175,30,188,20,188,36,178,16
29,176,255,187,1000,1000,1000,1000,15,175,1000,1000,1000,1000,21,165,1
29,176,255,187,1000,1000,1000,187,15,175,1000,1000,1000,1000,21,165,2
29,176,255,187,1000,1000,255,1000,15,175,1000,1000,1000,1000,21,165,3
29,176,255,187,1000,1000,255,187,15,175,15,175,1000,1000,21,165,4
29,176,255,187,1000,177,1000,1000,15,175,1000,1000,1000,1000,21,165,5
29,176,255,187,1000,177,1000,187,15,175,1000,1000,1000,1000,21,165,6
29,176,255,187,1000,177,255,1000,15,175,16,176,1000,1000,21,165,7
29,176,255,187,1000,177,255,187,15,175,16,175,1000,1000,21,165,8
29,176,255,187,25,1000,1000,1000,15,175,1000,1000,1000,1000,21,165,9
29,176,255,187,25,1000,1000,187,15,175,14,179,1000,1000,21,165,10
29,176,255,187,25,1000,255,1000,15,175,1000,1000,1000,1000,21,165,11
29,176,255,187,25,1000,255,187,15,175,14,175,1000,1000,21,165,12
29,176,255,187,25,177,1000,1000,15,175,170,177,1000,1000,21,165,13
29,176,255,187,25,177,1000,187,15,175,14,177,1000,1000,21,165,14
29,176,255,187,25,177,255,1000,15,175,16,177,1000,1000,21,165,15
29,176,255,187,25,177,255,187,15,175,16,177,15,176,21,165,16
29,176,255,187,1000,1000,1000,1000,15,175,1000,1000,1000,1000,22,168,1
29,176,255,187,1000,1000,1000,187,15,175,1000,1000,1000,1000,22,168,2
29,176,255,187,1000,1000,257,1000,15,175,1000,1000,1000,1000,22,168,3
29,176,255,187,1000,1000,257,187,15,175,15,178,1000,1000,22,168,4
29,176,255,187,1000,181,1000,1000,15,175,1000,1000,1000,1000,22,168,5
29,176,255,187,1000,181,1000,187,15,175,1000,1000,1000,1000,22,168,6
29,176,255,187,1000,181,257,1000,15,175,17,180,1000,1000,22,168,7
29,176,255,187,1000,181,257,187,15,175,17,178,1000,1000,22,168,8
29,176,255,187,26,1000,1000,1000,15,175,1000,1000,1000,1000,22,168,9
29,176,255,187,26,1000,1000,187,15,175,14,178,1000,1000,22,168,10
29,176,255,187,26,1000,257,1000,15,175,1000,1000,1000,1000,22,168,11
29,176,255,187,26,1000,257,187,15,175,14,178,1000,1000,22,168,12
29,176,255,187,26,181,1000,1000,15,175,174,180,1000,1000,22,168,13
29,176,255,187,26,181,1000,187,15,175,14,180,1000,1000,22,168,14
29,176,255,187,26,181,257,1000,15,175,17,180,1000,1000,22,168,15
29,176,255,187,26,181,257,187,15,175,17,180,15,179,22,168,16
29,176,255,187,1000,1000,1000,1000,15,175,1000,1000,1000,1000,19,164,1
29,176,255,187,1000,1000,1000,189,15,175,1000,1000,1000,1000,19,164,2
29,176,255,187,1000,1000,256,1000,15,175,1000,1000,1000,1000,19,164,3
29,176,255,187,1000,1000,256,189,15,175,13,175,1000,1000,19,164,4
29,176,255,187,1000,176,1000,1000,15,175,1000,1000,1000,1000,19,164,5
29,176,255,187,1000,176,1000,189,15,175,1000,1000,1000,1000,19,164,6
29,176,255,187,1000,176,256,1000,15,175,14,175,1000,1000,19,164,7
29,176,255,187,1000,176,256,189,15,175,14,175,1000,1000,19,164,8
29,176,255,187,28,1000,1000,1000,15,175,1000,1000,1000,1000,19,164,9
29,176,255,187,28,1000,1000,189,15,175,13,175,1000,1000,19,164,10
29,176,255,187,28,1000,256,1000,15,175,1000,1000,1000,1000,19,164,11
29,176,255,187,28,1000,256,189,15,175,13,175,1000,1000,19,164,12
29,176,255,187,28,176,1000,1000,15,175,169,175,1000,1000,19,164,13
29,176,255,187,28,176,1000,189,15,175,13,175,1000,1000,19,164,14
29,176,255,187,28,176,256,1000,15,175,14,175,1000,1000,19,164,15
29,176,255,187,28,176,256,189,15,175,13,175,13,175,19,164,16
29,176,255,187,1000,1000,1000,1000,15,175,1000,1000,1000,1000,30,178,1
29,176,255,187,1000,1000,1000,188,15,175,1000,1000,1000,1000,30,178,2
29,176,255,187,1000,1000,260,1000,15,175,1000,1000,1000,1000,30,178,3
29,176,255,187,1000,1000,260,188,15,175,13,181,1000,1000,30,178,4
29,176,255,187,1000,194,1000,1000,15,175,1000,1000,1000,1000,30,178,5
29,176,255,187,1000,194,1000,188,15,175,1000,1000,1000,1000,30,178,6
29,176,255,187,1000,194,260,1000,15,175,25,192,1000,1000,30,178,7
29,176,255,187,1000,194,260,188,15,175,25,181,1000,1000,30,178,8
29,176,255,187,26,1000,1000,1000,15,175,1000,1000,1000,1000,30,178,9
29,176,255,187,26,1000,1000,188,15,175,13,177,1000,1000,30,178,10
29,176,255,187,26,1000,260,1000,15,175,1000,1000,1000,1000,30,178,11
29,176,255,187,26,1000,260,188,15,175,13,181,1000,1000,30,178,12
29,176,255,187,26,194,1000,1000,15,175,187,192,1000,1000,30,178,13
29,176,255,187,26,194,1000,188,15,175,13,192,1000,1000,30,178,14
29,176,255,187,26,194,260,1000,15,175,25,192,1000,1000,30,178,15
29,176,255,187,26,194,260,188,15,175,24,189,17,188,30,178,16
29,176,255,187,1000,1000,1000,1000,15,175,1000,1000,1000,1000,18,164,1
29,176,255,187,1000,1000,1000,187,15,175,1000,1000,1000,1000,18,164,2
29,176,255,187,1000,1000,257,1000,15,175,1000,1000,1000,1000,18,164,3
29,176,255,187,1000,1000,257,187,15,175,15,178,1000,1000,18,164,4
29,176,255,187,1000,176,1000,1000,15,175,1000,1000,1000,1000,18,164,5
29,176,255,187,1000,176,1000,187,15,175,1000,1000,1000,1000,18,164,6
29,176,255,187,1000,176,257,1000,15,175,12,176,1000,1000,18,164,7
29,176,255,187,1000,176,257,187,15,175,12,178,1000,1000,18,164,8
29,176,255,187,25,1000,1000,1000,15,175,1000,1000,1000,1000,18,164,9
29,176,255,187,25,1000,1000,187,15,175,14,179,1000,1000,18,164,10
29,176,255,187,25,1000,257,1000,15,175,1000,1000,1000,1000,18,164,11
29,176,255,187,25,1000,257,187,15,175,14,178,1000,1000,18,164,12
29,176,255,187,25,176,1000,1000,15,175,169,176,1000,1000,18,164,13
29,176,255,187,25,176,1000,187,15,175,14,176,1000,1000,18,164,14
29,176,255,187,25,176,257,1000,15,175,12,176,1000,1000,18,164,15
29,176,255,187,25,176,257,187,15,175,13,176,14,176,18,164,16
29,176,255,187,1000,1000,1000,1000,15,175,1000,1000,1000,1000,19,165,1
29,176,255,187,1000,1000,1000,187,15,175,1000,1000,1000,1000,19,165,2
29,176,255,187,1000,1000,257,1000,15,175,1000,1000,1000,1000,19,165,3
29,176,255,187,1000,1000,257,187,15,175,15,178,1000,1000,19,165,4
29,176,255,187,1000,177,1000,1000,15,175,1000,1000,1000,1000,19,165,5
29,176,255,187,1000,177,1000,187,15,175,1000,1000,1000,1000,19,165,6
29,176,255,187,1000,177,257,1000,15,175,13,177,1000,1000,19,165,7
29,176,255,187,1000,177,257,187,15,175,13,178,1000,1000,19,165,8
29,176,255,187,27,1000,1000,1000,15,175,1000,1000,1000,1000,19,165,9
29,176,255,187,27,1000,1000,187,15,175,14,177,1000,1000,19,165,10
29,176,255,187,27,1000,257,1000,15,175,1000,1000,1000,1000,19,165,11
29,176,255,187,27,1000,257,187,15,175,14,178,1000,1000,19,165,12
29,176,255,187,27,177,1000,1000,15,175,170,177,1000,1000,19,165,13
29,176,255,187,27,177,1000,187,15,175,14,177,1000,1000,19,165,14
29,176,255,187,27,177,257,1000,15,175,13,177,1000,1000,19,165,15
29,176,255,187,27,177,257,187,15,175,13,177,14,177,19,165,16
