139,74,177,213,1000,1000,1000,208,35,65,1000,1000,1000,1000,35,66,2
139,74,177,213,1000,1000,174,1000,35,65,1000,1000,1000,1000,35,66,3
139,74,177,213,1000,1000,174,208,35,65,40,68,1000,1000,35,66,4
139,74,177,213,1000,66,1000,1000,35,65,1000,1000,1000,1000,35,66,5
139,74,177,213,1000,66,1000,208,35,65,1000,1000,1000,1000,35,66,6
139,74,177,213,1000,66,174,1000,35,65,35,56,1000,1000,35,66,7
139,74,177,213,1000,66,174,208,35,65,35,68,1000,1000,35,66,8
139,74,177,213,133,1000,1000,1000,35,65,1000,1000,1000,1000,35,66,9
139,74,177,213,133,1000,1000,208,35,65,36,72,1000,1000,35,66,10
139,74,177,213,133,1000,174,1000,35,65,1000,1000,1000,1000,35,66,11
139,74,177,213,133,1000,174,208,35,65,36,68,1000,1000,35,66,12
139,74,177,213,133,66,1000,1000,35,65,44,67,1000,1000,35,66,13
139,74,177,213,133,66,1000,208,35,65,36,67,1000,1000,35,66,14
139,74,177,213,133,66,174,1000,35,65,35,67,1000,1000,35,66,15
139,74,177,213,133,66,174,208,35,65,36,67,36,67,35,66,16
139,74,177,213,1000,1000,1000,1000,35,65,1000,1000,1000,1000,0,67,1
139,74,177,213,1000,1000,1000,211,35,65,1000,1000,1000,1000,0,67,2
139,74,177,213,1000,1000,301,1000,35,65,1000,1000,1000,1000,0,67,3
139,74,177,213,1000,1000,301,211,35,65,-11,215,1000,1000,0,67,4
139,74,177,213,1000,64,1000,1000,35,65,1000,1000,1000,1000,0,67,5
139,74,177,213,1000,64,1000,211,35,65,1000,1000,1000,1000,0,67,6
139,74,177,213,1000,64,301,1000,35,65,-116,0,1000,1000,0,67,7
139,74,177,213,1000,64,301,211,35,65,-116,215,1000,1000,0,67,8
139,74,177,213,132,1000,1000,1000,35,65,1000,1000,1000,1000,0,67,9
139,74,177,213,132,1000,1000,211,35,65,32,72,1000,1000,0,67,10
139,74,177,213,132,1000,301,1000,35,65,1000,1000,1000,1000,0,67,11
139,74,177,213,132,1000,301,211,35,65,32,215,1000,1000,0,67,12
139,74,177,213,132,64,1000,1000,35,65,44,67,1000,1000,0,67,13
139,74,177,213,132,64,1000,211,35,65,32,67,1000,1000,0,67,14
139,74,177,213,132,64,301,1000,35,65,-116,67,1000,1000,0,67,15
139,74,177,213,132,64,301,211,35,65,0,67,-17,116,0,67,16
139,74,177,213,1000,1000,1000,1000,35,65,1000,1000,1000,1000,36,65,1
139,74,177,213,1000,1000,1000,210,35,65,1000,1000,1000,1000,36,65,2
139,74,177,213,1000,1000,174,1000,35,65,1000,1000,1000,1000,36,65,3
139,74,177,213,1000,1000,174,210,35,65,39,65,1000,1000,36,65,4
139,74,177,213,1000,69,1000,1000,35,65,1000,1000,1000,1000,36,65,5
139,74,177,213,1000,69,1000,210,35,65,1000,1000,1000,1000,36,65,6
139,74,177,213,1000,69,174,1000,35,65,36,59,1000,1000,36,65,7
139,74,177,213,1000,69,174,210,35,65,36,65,1000,1000,36,65,8
139,74,177,213,136,1000,1000,1000,35,65,1000,1000,1000,1000,36,65,9
139,74,177,213,136,1000,1000,210,35,65,36,69,1000,1000,36,65,10
139,74,177,213,136,1000,174,1000,35,65,1000,1000,1000,1000,36,65,11
139,74,177,213,136,1000,174,210,35,65,36,65,1000,1000,36,65,12
139,74,177,213,136,69,1000,1000,35,65,49,66,1000,1000,36,65,13
139,74,177,213,136,69,1000,210,35,65,36,66,1000,1000,36,65,14
139,74,177,213,136,69,174,1000,35,65,36,66,1000,1000,36,65,15
139,74,177,213,136,69,174,210,35,65,36,66,36,66,36,65,16
139,74,177,213,1000,1000,1000,1000,35,65,1000,1000,1000,1000,27,66,1
139,74,177,213,1000,1000,1000,216,35,65,1000,1000,1000,1000,27,66,2
139,74,177,213,1000,1000,186,1000,35,65,1000,1000,1000,1000,27,66,3
139,74,177,213,1000,1000,186,216,35,65,28,70,1000,1000,27,66,4
139,74,177,213,1000,68,1000,1000,35,65,1000,1000,1000,1000,27,66,5
139,74,177,213,1000,68,1000,216,35,65,1000,1000,1000,1000,27,66,6
139,74,177,213,1000,68,186,1000,35,65,25,63,1000,1000,27,66,7
139,74,177,213,1000,68,186,216,35,65,25,70,1000,1000,27,66,8
139,74,177,213,135,1000,1000,1000,35,65,1000,1000,1000,1000,27,66,9
139,74,177,213,135,1000,1000,216,35,65,29,68,1000,1000,27,66,10
139,74,177,213,135,1000,186,1000,35,65,1000,1000,1000,1000,27,66,11
139,74,177,213,135,1000,186,216,35,65,29,70,1000,1000,27,66,12
139,74,177,213,135,68,1000,1000,35,65,52,66,1000,1000,27,66,13
139,74,177,213,135,68,1000,216,35,65,29,66,1000,1000,27,66,14
139,74,177,213,135,68,186,1000,35,65,25,66,1000,1000,27,66,15
139,74,177,213,135,68,186,216,35,65,28,66,28,67,27,66,16
139,74,177,213,1000,1000,1000,1000,35,65,1000,1000,1000,1000,33,67,1
139,74,177,213,1000,1000,1000,211,35,65,1000,1000,1000,1000,33,67,2
139,74,177,213,1000,1000,175,1000,35,65,1000,1000,1000,1000,33,67,3
139,74,177,213,1000,1000,175,211,35,65,38,65,1000,1000,33,67,4
139,74,177,213,1000,68,1000,1000,35,65,1000,1000,1000,1000,33,67,5
139,74,177,213,1000,68,1000,211,35,65,1000,1000,1000,1000,33,67,6
139,74,177,213,1000,68,175,1000,35,65,35,58,1000,1000,33,67,7
139,74,177,213,1000,68,175,211,35,65,35,65,1000,1000,33,67,8
139,74,177,213,133,1000,1000,1000,35,65,1000,1000,1000,1000,33,67,9
139,74,177,213,133,1000,1000,211,35,65,33,71,1000,1000,33,67,10
139,74,177,213,133,1000,175,1000,35,65,1000,1000,1000,1000,33,67,11
139,74,177,213,133,1000,175,211,35,65,33,65,1000,1000,33,67,12
139,74,177,213,133,68,1000,1000,35,65,49,67,1000,1000,33,67,13
139,74,177,213,133,68,1000,211,35,65,33,67,1000,1000,33,67,14
139,74,177,213,133,68,175,1000,35,65,35,67,1000,1000,33,67,15
139,74,177,213,133,68,175,211,35,65,34,67,34,67,33,67,16
139,74,177,213,1000,1000,1000,1000,35,65,1000,1000,1000,1000,36,66,1
139,74,177,213,1000,1000,1000,208,35,65,1000,1000,1000,1000,36,66,2
139,74,177,213,1000,1000,171,1000,35,65,1000,1000,1000,1000,36,66,3
139,74,177,213,1000,1000,171,208,35,65,42,65,1000,1000,36,66,4
139,74,177,213,1000,66,1000,1000,35,65,1000,1000,1000,1000,36,66,5
139,74,177,213,1000,66,1000,208,35,65,1000,1000,1000,1000,36,66,6
139,74,177,213,1000,66,171,1000,35,65,38,54,1000,1000,36,66,7
139,74,177,213,1000,66,171,208,35,65,38,65,1000,1000,36,66,8
139,74,177,213,133,1000,1000,1000,35,65,1000,1000,1000,1000,36,66,9
139,74,177,213,133,1000,1000,208,35,65,36,72,1000,1000,36,66,10
139,74,177,213,133,1000,171,1000,35,65,1000,1000,1000,1000,36,66,11
139,74,177,213,133,1000,171,208,35,65,36,65,1000,1000,36,66,12
139,74,177,213,133,66,1000,1000,35,65,44,67,1000,1000,36,66,13
139,74,177,213,133,66,1000,208,35,65,36,67,1000,1000,36,66,14
139,74,177,213,133,66,171,1000,35,65,38,67,1000,1000,36,66,15
139,74,177,213,133,66,171,208,35,65,37,67,37,66,36,66,16
139,74,177,213,1000,1000,1000,1000,35,65,1000,1000,1000,1000,32,65,1
139,74,177,213,1000,1000,1000,214,35,65,1000,1000,1000,1000,32,65,2
139,74,177,213,1000,1000,176,1000,35,65,1000,1000,1000,1000,32,65,3
139,74,177,213,1000,1000,176,214,35,65,36,63,1000,1000,32,65,4
139,74,177,213,1000,69,1000,1000,35,65,1000,1000,1000,1000,32,65,5
139,74,177,213,1000,69,1000,214,35,65,1000,1000,1000,1000,32,65,6
139,74,177,213,1000,69,176,1000,35,65,34,60,1000,1000,32,65,7
139,74,177,213,1000,69,176,214,35,65,34,63,1000,1000,32,65,8
139,74,177,213,135,1000,1000,1000,35,65,1000,1000,1000,1000,32,65,9
139,74,177,213,135,1000,1000,214,35,65,31,69,1000,1000,32,65,10
139,74,177,213,135,1000,176,1000,35,65,1000,1000,1000,1000,32,65,11
139,74,177,213,135,1000,176,214,35,65,31,63,1000,1000,32,65,12
139,74,177,213,135,69,1000,1000,35,65,52,66,1000,1000,32,65,13
139,74,177,213,135,69,1000,214,35,65,31,66,1000,1000,32,65,14
139,74,177,213,135,69,176,1000,35,65,34,66,1000,1000,32,65,15
139,74,177,213,135,69,176,214,35,65,32,66,32,65,32,65,16
139,74,177,213,1000,1000,1000,1000,35,65,1000,1000,1000,1000,36,65,1
139,74,177,213,1000,1000,1000,208,35,65,1000,1000,1000,1000,36,65,2
139,74,177,213,1000,1000,172,1000,35,65,1000,1000,1000,1000,36,65,3
139,74,177,213,1000,1000,172,208,35,65,41,66,1000,1000,36,65,4
139,74,177,213,1000,65,1000,1000,35,65,1000,1000,1000,1000,36,65,5
139,74,177,213,1000,65,1000,208,35,65,1000,1000,1000,1000,36,65,6
139,74,177,213,1000,65,172,1000,35,65,37,53,1000,1000,36,65,7
139,74,177,213,1000,65,172,208,35,65,37,66,1000,1000,36,65,8
139,74,177,213,134,1000,1000,1000,35,65,1000,1000,1000,1000,36,65,9
139,74,177,213,134,1000,1000,208,35,65,37,71,1000,1000,36,65,10
139,74,177,213,134,1000,172,1000,35,65,1000,1000,1000,1000,36,65,11
139,74,177,213,134,1000,172,208,35,65,37,66,1000,1000,36,65,12
139,74,177,213,134,65,1000,1000,35,65,42,66,1000,1000,36,65,13
139,74,177,213,134,65,1000,208,35,65,37,66,1000,1000,36,65,14
139,74,177,213,134,65,172,1000,35,65,37,66,1000,1000,36,65,15
139,74,177,213,134,65,172,208,35,65,37,66,37,66,36,65,16
