101,127,185,168,101,126,1000,168,55,115,55,114,1000,1000,63,110,14
101,127,185,168,101,126,187,1000,55,115,52,114,1000,1000,63,110,15
101,127,185,168,101,126,187,168,55,115,53,115,54,115,63,110,16
101,127,185,168,1000,1000,1000,1000,55,115,1000,1000,1000,1000,56,110,1
101,127,185,168,1000,1000,1000,174,55,115,1000,1000,1000,1000,56,110,2
101,127,185,168,1000,1000,198,1000,55,115,1000,1000,1000,1000,56,110,3
101,127,185,168,1000,1000,198,174,55,115,44,122,1000,1000,56,110,4
101,127,185,168,1000,128,1000,1000,55,115,1000,1000,1000,1000,56,110,5
101,127,185,168,1000,128,1000,174,55,115,1000,1000,1000,1000,56,110,6
101,127,185,168,1000,128,198,1000,55,115,43,121,1000,1000,56,110,7
101,127,185,168,1000,128,198,174,55,115,43,122,1000,1000,56,110,8
101,127,185,168,104,1000,1000,1000,55,115,1000,1000,1000,1000,56,110,9
101,127,185,168,104,1000,1000,174,55,115,51,109,1000,1000,56,110,10
101,127,185,168,104,1000,198,1000,55,115,1000,1000,1000,1000,56,110,11
101,127,185,168,104,1000,198,174,55,115,51,122,1000,1000,56,110,12
101,127,185,168,104,128,1000,1000,55,115,103,114,1000,1000,56,110,13
101,127,185,168,104,128,1000,174,55,115,51,114,1000,1000,56,110,14
101,127,185,168,104,128,198,1000,55,115,43,114,1000,1000,56,110,15
101,127,185,168,104,128,198,174,55,115,47,116,49,117,56,110,16
101,127,185,168,1000,1000,1000,1000,55,115,1000,1000,1000,1000,65,111,1
101,127,185,168,1000,1000,1000,169,55,115,1000,1000,1000,1000,65,111,2
101,127,185,168,1000,1000,184,1000,55,115,1000,1000,1000,1000,65,111,3
101,127,185,168,1000,1000,184,169,55,115,55,113,1000,1000,65,111,4
101,127,185,168,1000,128,1000,1000,55,115,1000,1000,1000,1000,65,111,5
101,127,185,168,1000,128,1000,169,55,115,1000,1000,1000,1000,65,111,6
101,127,185,168,1000,128,184,1000,55,115,56,115,1000,1000,65,111,7
101,127,185,168,1000,128,184,169,55,115,56,113,1000,1000,65,111,8
101,127,185,168,100,1000,1000,1000,55,115,1000,1000,1000,1000,65,111,9
101,127,185,168,100,1000,1000,169,55,115,54,116,1000,1000,65,111,10
101,127,185,168,100,1000,184,1000,55,115,1000,1000,1000,1000,65,111,11
101,127,185,168,100,1000,184,169,55,115,54,113,1000,1000,65,111,12
101,127,185,168,100,128,1000,1000,55,115,101,116,1000,1000,65,111,13
101,127,185,168,100,128,1000,169,55,115,54,116,1000,1000,65,111,14
101,127,185,168,100,128,184,1000,55,115,56,116,1000,1000,65,111,15
101,127,185,168,100,128,184,169,55,115,55,115,55,115,65,111,16
101,127,185,168,1000,1000,1000,1000,55,115,1000,1000,1000,1000,64,109,1
101,127,185,168,1000,1000,1000,170,55,115,1000,1000,1000,1000,64,109,2
101,127,185,168,1000,1000,186,1000,55,115,1000,1000,1000,1000,64,109,3
101,127,185,168,1000,1000,186,170,55,115,53,114,1000,1000,64,109,4
101,127,185,168,1000,127,1000,1000,55,115,1000,1000,1000,1000,64,109,5
101,127,185,168,1000,127,1000,170,55,115,1000,1000,1000,1000,64,109,6
101,127,185,168,1000,127,186,1000,55,115,54,115,1000,1000,64,109,7
101,127,185,168,1000,127,186,170,55,115,54,114,1000,1000,64,109,8
101,127,185,168,103,1000,1000,1000,55,115,1000,1000,1000,1000,64,109,9
101,127,185,168,103,1000,1000,170,55,115,54,112,1000,1000,64,109,10
101,127,185,168,103,1000,186,1000,55,115,1000,1000,1000,1000,64,109,11
101,127,185,168,103,1000,186,170,55,115,54,114,1000,1000,64,109,12
101,127,185,168,103,127,1000,1000,55,115,100,114,1000,1000,64,109,13
101,127,185,168,103,127,1000,170,55,115,54,114,1000,1000,64,109,14
101,127,185,168,103,127,186,1000,55,115,54,114,1000,1000,64,109,15
101,127,185,168,103,127,186,170,55,115,54,114,54,114,64,109,16
101,127,185,168,1000,1000,1000,1000,55,115,1000,1000,1000,1000,64,109,1
101,127,185,168,1000,1000,1000,166,55,115,1000,1000,1000,1000,64,109,2
101,127,185,168,1000,1000,184,1000,55,115,1000,1000,1000,1000,64,109,3
101,127,185,168,1000,1000,184,166,55,115,57,116,1000,1000,64,109,4
101,127,185,168,1000,125,1000,1000,55,115,1000,1000,1000,1000,64,109,5
101,127,185,168,1000,125,1000,166,55,115,1000,1000,1000,1000,64,109,6
101,127,185,168,1000,125,184,1000,55,115,54,113,1000,1000,64,109,7
101,127,185,168,1000,125,184,166,55,115,54,116,1000,1000,64,109,8
101,127,185,168,100,1000,1000,1000,55,115,1000,1000,1000,1000,64,109,9
101,127,185,168,100,1000,1000,166,55,115,56,117,1000,1000,64,109,10
101,127,185,168,100,1000,184,1000,55,115,1000,1000,1000,1000,64,109,11
101,127,185,168,100,1000,184,166,55,115,56,116,1000,1000,64,109,12
101,127,185,168,100,125,1000,1000,55,115,96,114,1000,1000,64,109,13
101,127,185,168,100,125,1000,166,55,115,56,114,1000,1000,64,109,14
101,127,185,168,100,125,184,1000,55,115,54,114,1000,1000,64,109,15
101,127,185,168,100,125,184,166,55,115,55,114,56,115,64,109,16
101,127,185,168,1000,1000,1000,1000,55,115,1000,1000,1000,1000,52,110,1
101,127,185,168,1000,1000,1000,169,55,115,1000,1000,1000,1000,52,110,2
101,127,185,168,1000,1000,201,1000,55,115,1000,1000,1000,1000,52,110,3
101,127,185,168,1000,1000,201,169,55,115,47,130,1000,1000,52,110,4
101,127,185,168,1000,125,1000,1000,55,115,1000,1000,1000,1000,52,110,5
101,127,185,168,1000,125,1000,169,55,115,1000,1000,1000,1000,52,110,6
101,127,185,168,1000,125,201,1000,55,115,38,119,1000,1000,52,110,7
101,127,185,168,1000,125,201,169,55,115,38,130,1000,1000,52,110,8
101,127,185,168,99,1000,1000,1000,55,115,1000,1000,1000,1000,52,110,9
101,127,185,168,99,1000,1000,169,55,115,53,116,1000,1000,52,110,10
101,127,185,168,99,1000,201,1000,55,115,1000,1000,1000,1000,52,110,11
101,127,185,168,99,1000,201,169,55,115,53,130,1000,1000,52,110,12
101,127,185,168,99,125,1000,1000,55,115,98,115,1000,1000,52,110,13
101,127,185,168,99,125,1000,169,55,115,53,115,1000,1000,52,110,14
101,127,185,168,99,125,201,1000,55,115,38,115,1000,1000,52,110,15
101,127,185,168,99,125,201,169,55,115,44,115,48,120,52,110,16
101,127,185,168,1000,1000,1000,1000,55,115,1000,1000,1000,1000,64,111,1
101,127,185,168,1000,1000,1000,169,55,115,1000,1000,1000,1000,64,111,2
101,127,185,168,1000,1000,186,1000,55,115,1000,1000,1000,1000,64,111,3
101,127,185,168,1000,1000,186,169,55,115,54,115,1000,1000,64,111,4
101,127,185,168,1000,129,1000,1000,55,115,1000,1000,1000,1000,64,111,5
101,127,185,168,1000,129,1000,169,55,115,1000,1000,1000,1000,64,111,6
101,127,185,168,1000,129,186,1000,55,115,55,117,1000,1000,64,111,7
101,127,185,168,1000,129,186,169,55,115,55,115,1000,1000,64,111,8
101,127,185,168,102,1000,1000,1000,55,115,1000,1000,1000,1000,64,111,9
101,127,185,168,102,1000,1000,169,55,115,55,114,1000,1000,64,111,10
101,127,185,168,102,1000,186,1000,55,115,1000,1000,1000,1000,64,111,11
101,127,185,168,102,1000,186,169,55,115,55,115,1000,1000,64,111,12
101,127,185,168,102,129,1000,1000,55,115,101,116,1000,1000,64,111,13
101,127,185,168,102,129,1000,169,55,115,55,116,1000,1000,64,111,14
101,127,185,168,102,129,186,1000,55,115,55,116,1000,1000,64,111,15
101,127,185,168,102,129,186,169,55,115,55,115,55,115,64,111,16
101,127,185,168,1000,1000,1000,1000,55,115,1000,1000,1000,1000,57,110,1
101,127,185,168,1000,1000,1000,171,55,115,1000,1000,1000,1000,57,110,2
101,127,185,168,1000,1000,195,1000,55,115,1000,1000,1000,1000,57,110,3
101,127,185,168,1000,1000,195,171,55,115,48,122,1000,1000,57,110,4
101,127,185,168,1000,126,1000,1000,55,115,1000,1000,1000,1000,57,110,5
101,127,185,168,1000,126,1000,171,55,115,1000,1000,1000,1000,57,110,6
101,127,185,168,1000,126,195,1000,55,115,45,118,1000,1000,57,110,7
101,127,185,168,1000,126,195,171,55,115,45,122,1000,1000,57,110,8
101,127,185,168,99,1000,1000,1000,55,115,1000,1000,1000,1000,57,110,9
101,127,185,168,99,1000,1000,171,55,115,51,115,1000,1000,57,110,10
101,127,185,168,99,1000,195,1000,55,115,1000,1000,1000,1000,57,110,11
101,127,185,168,99,1000,195,171,55,115,51,122,1000,1000,57,110,12
101,127,185,168,99,126,1000,1000,55,115,100,115,1000,1000,57,110,13
101,127,185,168,99,126,1000,171,55,115,51,115,1000,1000,57,110,14
101,127,185,168,99,126,195,1000,55,115,45,115,1000,1000,57,110,15
101,127,185,168,99,126,195,171,55,115,47,116,49,117,57,110,16
101,127,185,168,1000,1000,1000,1000,55,115,1000,1000,1000,1000,64,108,1
101,127,185,168,1000,1000,1000,167,55,115,1000,1000,1000,1000,64,108,2
101,127,185,168,1000,1000,184,1000,55,115,1000,1000,1000,1000,64,108,3
101,127,185,168,1000,1000,184,167,55,115,56,115,1000,1000,64,108,4
101,127,185,168,1000,125,1000,1000,55,115,1000,1000,1000,1000,64,108,5
101,127,185,168,1000,125,1000,167,55,115,1000,1000,1000,1000,64,108,6
101,127,185,168,1000,125,184,1000,55,115,54,113,1000,1000,64,108,7
101,127,185,168,1000,125,184,167,55,115,54,115,1000,1000,64,108,8
101,127,185,168,103,1000,1000,1000,55,115,1000,1000,1000,1000,64,108,9
101,127,185,168,103,1000,1000,167,55,115,57,114,1000,1000,64,108,10
101,127,185,168,103,1000,184,1000,55,115,1000,1000,1000,1000,64,108,11
101,127,185,168,103,1000,184,167,55,115,57,115,1000,1000,64,108,12
101,127,185,168,103,125,1000,1000,55,115,96,113,1000,1000,64,108,13
101,127,185,168,103,125,1000,167,55,115,57,113,1000,1000,64,108,14
101,127,185,168,103,125,184,1000,55,115,54,113,1000,1000,64,108,15
101,127,185,168,103,125,184,167,55,115,55,113,56,113,64,108,16
101,127,185,168,1000,1000,1000,1000,55,115,1000,1000,1000,1000,65,110,1
101,127,185,168,1000,1000,1000,167,55,115,1000,1000,1000,1000,65,110,2
101,127,185,168,1000,1000,184,1000,55,115,1000,1000,1000,1000,65,110,3
101,127,185,168,1000,1000,184,167,55,115,56,115,1000,1000,65,110,4
101,127,185,168,1000,127,1000,1000,55,115,1000,1000,1000,1000,65,110,5
101,127,185,168,1000,127,1000,167,55,115,1000,1000,1000,1000,65,110,6
101,127,185,168,1000,127,184,1000,55,115,56,114,1000,1000,65,110,7
101,127,185,168,1000,127,184,167,55,115,56,115,1000,1000,65,110,8
101,127,185,168,102,1000,1000,1000,55,115,1000,1000,1000,1000,65,110,9
101,127,185,168,102,1000,1000,167,55,115,56,115,1000,1000,65,110,10
101,127,185,168,102,1000,184,1000,55,115,1000,1000,1000,1000,65,110,11
101,127,185,168,102,1000,184,167,55,115,56,115,1000,1000,65,110,12
101,127,185,168,102,127,1000,1000,55,115,99,114,1000,1000,65,110,13
101,127,185,168,102,127,1000,167,55,115,56,114,1000,1000,65,110,14
101,127,185,168,102,127,184,1000,55,115,56,114,1000,1000,65,110,15
101,127,185,168,102,127,184,167,55,115,56,114,56,115,65,110,16
101,127,185,168,1000,1000,1000,1000,55,115,1000,1000,1000,1000,63,109,1
101,127,185,168,1000,1000,1000,167,55,115,1000,1000,1000,1000,63,109,2
101,127,185,168,1000,1000,185,1000,55,115,1000,1000,1000,1000,63,109,3
101,127,185,168,1000,1000,185,167,55,115,56,116,1000,1000,63,109,4
101,127,185,168,1000,124,1000,1000,55,115,1000,1000,1000,1000,63,109,5
101,127,185,168,1000,124,1000,167,55,115,1000,1000,1000,1000,63,109,6
101,127,185,168,1000,124,185,1000,55,115,53,112,1000,1000,63,109,7
101,127,185,168,1000,124,185,167,55,115,53,116,1000,1000,63,109,8
101,127,185,168,100,1000,1000,1000,55,115,1000,1000,1000,1000,63,109,9
101,127,185,168,100,1000,1000,167,55,115,55,116,1000,1000,63,109,10
101,127,185,168,100,1000,185,1000,55,115,1000,1000,1000,1000,63,109,11
101,127,185,168,100,1000,185,167,55,115,55,116,1000,1000,63,109,12
101,127,185,168,100,124,1000,1000,55,115,96,113,1000,1000,63,109,13
101,127,185,168,100,124,1000,167,55,115,55,113,1000,1000,63,109,14
101,127,185,168,100,124,185,1000,55,115,53,113,1000,1000,63,109,15
101,127,185,168,100,124,185,167,55,115,54,114,54,114,63,109,16
101,127,185,168,1000,1000,1000,1000,55,115,1000,1000,1000,1000,58,111,1
101,127,185,168,1000,1000,1000,169,55,115,1000,1000,1000,1000,58,111,2
101,127,185,168,1000,1000,195,1000,55,115,1000,1000,1000,1000,58,111,3
101,127,185,168,1000,1000,195,169,55,115,50,124,1000,1000,58,111,4
101,127,185,168,1000,128,1000,1000,55,115,1000,1000,1000,1000,58,111,5
101,127,185,168,1000,128,1000,169,55,115,1000,1000,1000,1000,58,111,6
101,127,185,168,1000,128,195,1000,55,115,46,119,1000,1000,58,111,7
101,127,185,168,1000,128,195,169,55,115,46,124,1000,1000,58,111,8
101,127,185,168,100,1000,1000,1000,55,115,1000,1000,1000,1000,58,111,9
101,127,185,168,100,1000,1000,169,55,115,54,116,1000,1000,58,111,10
101,127,185,168,100,1000,195,1000,55,115,1000,1000,1000,1000,58,111,11
101,127,185,168,100,1000,195,169,55,115,54,124,1000,1000,58,111,12
101,127,185,168,100,128,1000,1000,55,115,101,116,1000,1000,58,111,13
101,127,185,168,100,128,1000,169,55,115,54,116,1000,1000,58,111,14
101,127,185,168,100,128,195,1000,55,115,46,116,1000,1000,58,111,15
101,127,185,168,100,128,195,169,55,115,49,117,51,119,58,111,16
101,127,185,168,1000,1000,1000,1000,55,115,1000,1000,1000,1000,66,110,1
101,127,185,168,1000,1000,1000,169,55,115,1000,1000,1000,1000,66,110,2
101,127,185,168,1000,1000,183,1000,55,115,1000,1000,1000,1000,66,110,3
101,127,185,168,1000,1000,183,169,55,115,55,112,1000,1000,66,110,4
101,127,185,168,1000,128,1000,1000,55,115,1000,1000,1000,1000,66,110,5
101,127,185,168,1000,128,1000,169,55,115,1000,1000,1000,1000,66,110,6
101,127,185,168,1000,128,183,1000,55,115,57,115,1000,1000,66,110,7
101,127,185,168,1000,128,183,169,55,115,57,112,1000,1000,66,110,8
101,127,185,168,101,1000,1000,1000,55,115,1000,1000,1000,1000,66,110,9
101,127,185,168,101,1000,1000,169,55,115,54,115,1000,1000,66,110,10
101,127,185,168,101,1000,183,1000,55,115,1000,1000,1000,1000,66,110,11
101,127,185,168,101,1000,183,169,55,115,54,112,1000,1000,66,110,12
101,127,185,168,101,128,1000,1000,55,115,101,115,1000,1000,66,110,13
101,127,185,168,101,128,1000,169,55,115,54,115,1000,1000,66,110,14
101,127,185,168,101,128,183,1000,55,115,57,115,1000,1000,66,110,15
101,127,185,168,101,128,183,169,55,115,56,115,55,114,66,110,16
101,127,185,168,1000,1000,1000,1000,55,115,1000,1000,1000,1000,64,109,1
101,127,185,168,1000,1000,1000,165,55,115,1000,1000,1000,1000,64,109,2
101,127,185,168,1000,1000,183,1000,55,115,1000,1000,1000,1000,64,109,3
101,127,185,168,1000,1000,183,165,55,115,58,116,1000,1000,64,109,4
101,127,185,168,1000,124,1000,1000,55,115,1000,1000,1000,1000,64,109,5
101,127,185,168,1000,124,1000,165,55,115,1000,1000,1000,1000,64,109,6
101,127,185,168,1000,124,183,1000,55,115,55,111,1000,1000,64,109,7
101,127,185,168,1000,124,183,165,55,115,55,116,1000,1000,64,109,8
101,127,185,168,101,1000,1000,1000,55,115,1000,1000,1000,1000,64,109,9
101,127,185,168,101,1000,1000,165,55,115,57,117,1000,1000,64,109,10
101,127,185,168,101,1000,183,1000,55,115,1000,1000,1000,1000,64,109,11
101,127,185,168,101,1000,183,165,55,115,57,116,1000,1000,64,109,12
101,127,185,168,101,124,1000,1000,55,115,95,113,1000,1000,64,109,13
101,127,185,168,101,124,1000,165,55,115,57,113,1000,1000,64,109,14
101,127,185,168,101,124,183,1000,55,115,55,113,1000,1000,64,109,15
101,127,185,168,101,124,183,165,55,115,56,114,57,114,64,109,16
101,127,185,168,1000,1000,1000,1000,55,115,1000,1000,1000,1000,58,110,1
101,127,185,168,1000,1000,1000,171,55,115,1000,1000,1000,1000,58,110,2
101,127,185,168,1000,1000,197,1000,55,115,1000,1000,1000,1000,58,110,3
101,127,185,168,1000,1000,197,171,55,115,47,124,1000,1000,58,110,4
101,127,185,168,1000,129,1000,1000,55,115,1000,1000,1000,1000,58,110,5
101,127,185,168,1000,129,1000,171,55,115,1000,1000,1000,1000,58,110,6
101,127,185,168,1000,129,197,1000,55,115,45,121,1000,1000,58,110,7
101,127,185,168,1000,129,197,171,55,115,45,124,1000,1000,58,110,8
101,127,185,168,104,1000,1000,1000,55,115,1000,1000,1000,1000,58,110,9
101,127,185,168,104,1000,1000,171,55,115,54,111,1000,1000,58,110,10
101,127,185,168,104,1000,197,1000,55,115,1000,1000,1000,1000,58,110,11
101,127,185,168,104,1000,197,171,55,115,54,124,1000,1000,58,110,12
101,127,185,168,104,129,1000,1000,55,115,102,115,1000,1000,58,110,13
101,127,185,168,104,129,1000,171,55,115,54,115,1000,1000,58,110,14
101,127,185,168,104,129,197,1000,55,115,45,115,1000,1000,58,110,15
101,127,185,168,104,129,197,171,55,115,49,116,51,118,58,110,16
101,127,185,168,1000,1000,1000,1000,55,115,1000,1000,1000,1000,61,109,1
101,127,185,168,1000,1000,1000,166,55,115,1000,1000,1000,1000,61,109,2
101,127,185,168,1000,1000,187,1000,55,115,1000,1000,1000,1000,61,109,3
101,127,185,168,1000,1000,187,166,55,115,56,119,1000,1000,61,109,4
101,127,185,168,1000,125,1000,1000,55,115,1000,1000,1000,1000,61,109,5
101,127,185,168,1000,125,1000,166,55,115,1000,1000,1000,1000,61,109,6
101,127,185,168,1000,125,187,1000,55,115,52,114,1000,1000,61,109,7
101,127,185,168,1000,125,187,166,55,115,52,119,1000,1000,61,109,8
101,127,185,168,100,1000,1000,1000,55,115,1000,1000,1000,1000,61,109,9
101,127,185,168,100,1000,1000,166,55,115,56,117,1000,1000,61,109,10
101,127,185,168,100,1000,187,1000,55,115,1000,1000,1000,1000,61,109,11
101,127,185,168,100,1000,187,166,55,115,56,119,1000,1000,61,109,12
101,127,185,168,100,125,1000,1000,55,115,96,114,1000,1000,61,109,13
101,127,185,168,100,125,1000,166,55,115,56,114,1000,1000,61,109,14
101,127,185,168,100,125,187,1000,55,115,52,114,1000,1000,61,109,15
101,127,185,168,100,125,187,166,55,115,54,115,55,116,61,109,16
