55,145,243,203,1000,1000,1000,1000,5,145,1000,1000,1000,1000,11,141,1
55,145,243,203,1000,1000,1000,203,5,145,1000,1000,1000,1000,11,141,2
55,145,243,203,1000,1000,248,1000,5,145,1000,1000,1000,1000,11,141,3
55,145,243,203,1000,1000,248,203,5,145,3,151,1000,1000,11,141,4
55,145,243,203,1000,150,1000,1000,5,145,1000,1000,1000,1000,11,141,5
55,145,243,203,1000,150,1000,203,5,145,1000,1000,1000,1000,11,141,6
55,145,243,203,1000,150,248,1000,5,145,2,150,1000,1000,11,141,7
55,145,243,203,1000,150,248,203,5,145,2,151,1000,1000,11,141,8
55,145,243,203,55,1000,1000,1000,5,145,1000,1000,1000,1000,11,141,9
55,145,243,203,55,1000,1000,203,5,145,5,145,1000,1000,11,141,10
55,145,243,203,55,1000,248,1000,5,145,1000,1000,1000,1000,11,141,11
55,145,243,203,55,1000,248,203,5,145,5,151,1000,1000,11,141,12
55,145,243,203,55,150,1000,1000,5,145,147,149,1000,1000,11,141,13
55,145,243,203,55,150,1000,203,5,145,5,149,1000,1000,11,141,14
55,145,243,203,55,150,248,1000,5,145,2,149,1000,1000,11,141,15
55,145,243,203,55,150,248,203,5,145,3,149,4,149,11,141,16
55,145,243,203,1000,1000,1000,1000,5,145,1000,1000,1000,1000,8,141,1
55,145,243,203,1000,1000,1000,204,5,145,1000,1000,1000,1000,8,141,2
55,145,243,203,1000,1000,250,1000,5,145,1000,1000,1000,1000,8,141,3
55,145,243,203,1000,1000,250,204,5,145,2,152,1000,1000,8,141,4
55,145,243,203,1000,150,1000,1000,5,145,1000,1000,1000,1000,8,141,5
55,145,243,203,1000,150,1000,204,5,145,1000,1000,1000,1000,8,141,6
55,145,243,203,1000,150,250,1000,5,145,0,150,1000,1000,8,141,7
55,145,243,203,1000,150,250,204,5,145,0,152,1000,1000,8,141,8
55,145,243,203,54,1000,1000,1000,5,145,1000,1000,1000,1000,8,141,9
55,145,243,203,54,1000,1000,204,5,145,3,146,1000,1000,8,141,10
55,145,243,203,54,1000,250,1000,5,145,1000,1000,1000,1000,8,141,11
55,145,243,203,54,1000,250,204,5,145,3,152,1000,1000,8,141,12
55,145,243,203,54,150,1000,1000,5,145,149,149,1000,1000,8,141,13
55,145,243,203,54,150,1000,204,5,145,3,149,1000,1000,8,141,14
55,145,243,203,54,150,250,1000,5,145,0,149,1000,1000,8,141,15
55,145,243,203,54,150,250,204,5,145,1,149,2,150,8,141,16
55,145,243,203,1000,1000,1000,1000,5,145,1000,1000,1000,1000,13,139,1
55,145,243,203,1000,1000,1000,199,5,145,1000,1000,1000,1000,13,139,2
55,145,243,203,1000,1000,243,1000,5,145,1000,1000,1000,1000,13,139,3
55,145,243,203,1000,1000,243,199,5,145,8,149,1000,1000,13,139,4
55,145,243,203,1000,145,1000,1000,5,145,1000,1000,1000,1000,13,139,5
55,145,243,203,1000,145,1000,199,5,145,1000,1000,1000,1000,13,139,6
55,145,243,203,1000,145,243,1000,5,145,5,145,1000,1000,13,139,7
55,145,243,203,1000,145,243,199,5,145,5,149,1000,1000,13,139,8
55,145,243,203,50,1000,1000,1000,5,145,1000,1000,1000,1000,13,139,9
55,145,243,203,50,1000,1000,199,5,145,7,150,1000,1000,13,139,10
55,145,243,203,50,1000,243,1000,5,145,1000,1000,1000,1000,13,139,11
55,145,243,203,50,1000,243,199,5,145,7,149,1000,1000,13,139,12
55,145,243,203,50,145,1000,1000,5,145,141,146,1000,1000,13,139,13
55,145,243,203,50,145,1000,199,5,145,7,146,1000,1000,13,139,14
