157,121,129,163,1000,1000,1000,1000,95,75,1000,1000,1000,1000,93,79,1
157,121,129,163,1000,1000,1000,171,95,75,1000,1000,1000,1000,93,79,2
157,121,129,163,1000,1000,136,1000,95,75,1000,1000,1000,1000,93,79,3
157,121,129,163,1000,1000,136,171,95,75,85,73,1000,1000,93,79,4
157,121,129,163,1000,125,1000,1000,95,75,1000,1000,1000,1000,93,79,5
157,121,129,163,1000,125,1000,171,95,75,1000,1000,1000,1000,93,79,6
157,121,129,163,1000,125,136,1000,95,75,93,84,1000,1000,93,79,7
157,121,129,163,1000,125,136,171,95,75,93,73,1000,1000,93,79,8
157,121,129,163,162,1000,1000,1000,95,75,1000,1000,1000,1000,93,79,9
157,121,129,163,162,1000,1000,171,95,75,93,67,1000,1000,93,79,10
157,121,129,163,162,1000,136,1000,95,75,1000,1000,1000,1000,93,79,11
157,121,129,163,162,1000,136,171,95,75,93,73,1000,1000,93,79,12
157,121,129,163,162,125,1000,1000,95,75,94,73,1000,1000,93,79,13
157,121,129,163,162,125,1000,171,95,75,93,73,1000,1000,93,79,14
157,121,129,163,162,125,136,1000,95,75,93,73,1000,1000,93,79,15
157,121,129,163,162,125,136,171,95,75,93,73,93,73,93,79,16
157,121,129,163,1000,1000,1000,1000,95,75,1000,1000,1000,1000,93,81,1
157,121,129,163,1000,1000,1000,171,95,75,1000,1000,1000,1000,93,81,2
157,121,129,163,1000,1000,151,1000,95,75,1000,1000,1000,1000,93,81,3
157,121,129,163,1000,1000,151,171,95,75,75,84,1000,1000,93,81,4
157,121,129,163,1000,128,1000,1000,95,75,1000,1000,1000,1000,93,81,5
157,121,129,163,1000,128,1000,171,95,75,1000,1000,1000,1000,93,81,6
157,121,129,163,1000,128,151,1000,95,75,84,97,1000,1000,93,81,7
157,121,129,163,1000,128,151,171,95,75,84,84,1000,1000,93,81,8
157,121,129,163,165,1000,1000,1000,95,75,1000,1000,1000,1000,93,81,9
157,121,129,163,165,1000,1000,171,95,75,95,65,1000,1000,93,81,10
157,121,129,163,165,1000,151,1000,95,75,1000,1000,1000,1000,93,81,11
157,121,129,163,165,1000,151,171,95,75,95,84,1000,1000,93,81,12
157,121,129,163,165,128,1000,1000,95,75,97,73,1000,1000,93,81,13
157,121,129,163,165,128,1000,171,95,75,95,73,1000,1000,93,81,14
157,121,129,163,165,128,151,1000,95,75,84,73,1000,1000,93,81,15
157,121,129,163,165,128,151,171,95,75,90,78,91,77,93,81,16
157,121,129,163,1000,1000,1000,1000,95,75,1000,1000,1000,1000,94,79,1
157,121,129,163,1000,1000,1000,170,95,75,1000,1000,1000,1000,94,79,2
157,121,129,163,1000,1000,134,1000,95,75,1000,1000,1000,1000,94,79,3
157,121,129,163,1000,1000,134,170,95,75,88,73,1000,1000,94,79,4
157,121,129,163,1000,125,1000,1000,95,75,1000,1000,1000,1000,94,79,5
157,121,129,163,1000,125,1000,170,95,75,1000,1000,1000,1000,94,79,6
157,121,129,163,1000,125,134,1000,95,75,94,82,1000,1000,94,79,7
157,121,129,163,1000,125,134,170,95,75,94,73,1000,1000,94,79,8
157,121,129,163,162,1000,1000,1000,95,75,1000,1000,1000,1000,94,79,9
157,121,129,163,162,1000,1000,170,95,75,93,67,1000,1000,94,79,10
157,121,129,163,162,1000,134,1000,95,75,1000,1000,1000,1000,94,79,11
157,121,129,163,162,1000,134,170,95,75,93,73,1000,1000,94,79,12
157,121,129,163,162,125,1000,1000,95,75,94,73,1000,1000,94,79,13
157,121,129,163,162,125,1000,170,95,75,93,73,1000,1000,94,79,14
157,121,129,163,162,125,134,1000,95,75,94,73,1000,1000,94,79,15
157,121,129,163,162,125,134,170,95,75,94,73,94,73,94,79,16
157,121,129,163,1000,1000,1000,1000,95,75,1000,1000,1000,1000,94,79,1
157,121,129,163,1000,1000,1000,170,95,75,1000,1000,1000,1000,94,79,2
157,121,129,163,1000,1000,133,1000,95,75,1000,1000,1000,1000,94,79,3
157,121,129,163,1000,1000,133,170,95,75,88,72,1000,1000,94,79,4
157,121,129,163,1000,126,1000,1000,95,75,1000,1000,1000,1000,94,79,5
157,121,129,163,1000,126,1000,170,95,75,1000,1000,1000,1000,94,79,6
157,121,129,163,1000,126,133,1000,95,75,95,83,1000,1000,94,79,7
157,121,129,163,1000,126,133,170,95,75,95,72,1000,1000,94,79,8
157,121,129,163,162,1000,1000,1000,95,75,1000,1000,1000,1000,94,79,9
157,121,129,163,162,1000,1000,170,95,75,93,67,1000,1000,94,79,10
157,121,129,163,162,1000,133,1000,95,75,1000,1000,1000,1000,94,79,11
157,121,129,163,162,1000,133,170,95,75,93,72,1000,1000,94,79,12
157,121,129,163,162,126,1000,1000,95,75,95,74,1000,1000,94,79,13
157,121,129,163,162,126,1000,170,95,75,93,74,1000,1000,94,79,14
157,121,129,163,162,126,133,1000,95,75,95,74,1000,1000,94,79,15
157,121,129,163,162,126,133,170,95,75,94,73,94,73,94,79,16
157,121,129,163,1000,1000,1000,1000,95,75,1000,1000,1000,1000,92,80,1
157,121,129,163,1000,1000,1000,172,95,75,1000,1000,1000,1000,92,80,2
157,121,129,163,1000,1000,147,1000,95,75,1000,1000,1000,1000,92,80,3
157,121,129,163,1000,1000,147,172,95,75,77,80,1000,1000,92,80,4
157,121,129,163,1000,123,1000,1000,95,75,1000,1000,1000,1000,92,80,5
157,121,129,163,1000,123,1000,172,95,75,1000,1000,1000,1000,92,80,6
157,121,129,163,1000,123,147,1000,95,75,84,90,1000,1000,92,80,7
157,121,129,163,1000,123,147,172,95,75,84,80,1000,1000,92,80,8
157,121,129,163,162,1000,1000,1000,95,75,1000,1000,1000,1000,92,80,9
157,121,129,163,162,1000,1000,172,95,75,92,67,1000,1000,92,80,10
157,121,129,163,162,1000,147,1000,95,75,1000,1000,1000,1000,92,80,11
157,121,129,163,162,1000,147,172,95,75,92,80,1000,1000,92,80,12
157,121,129,163,162,123,1000,1000,95,75,92,72,1000,1000,92,80,13
157,121,129,163,162,123,1000,172,95,75,92,72,1000,1000,92,80,14
157,121,129,163,162,123,147,1000,95,75,84,72,1000,1000,92,80,15
157,121,129,163,162,123,147,172,95,75,88,76,89,75,92,80,16
157,121,129,163,1000,1000,1000,1000,95,75,1000,1000,1000,1000,95,79,1
157,121,129,163,1000,1000,1000,167,95,75,1000,1000,1000,1000,95,79,2
157,121,129,163,1000,1000,134,1000,95,75,1000,1000,1000,1000,95,79,3
157,121,129,163,1000,1000,134,167,95,75,89,75,1000,1000,95,79,4
157,121,129,163,1000,122,1000,1000,95,75,1000,1000,1000,1000,95,79,5
157,121,129,163,1000,122,1000,167,95,75,1000,1000,1000,1000,95,79,6
157,121,129,163,1000,122,134,1000,95,75,92,80,1000,1000,95,79,7
157,121,129,163,1000,122,134,167,95,75,92,75,1000,1000,95,79,8
157,121,129,163,160,1000,1000,1000,95,75,1000,1000,1000,1000,95,79,9
157,121,129,163,160,1000,1000,167,95,75,94,71,1000,1000,95,79,10
157,121,129,163,160,1000,134,1000,95,75,1000,1000,1000,1000,95,79,11
157,121,129,163,160,1000,134,167,95,75,94,75,1000,1000,95,79,12
