226,159,57,171,1000,1000,1000,1000,155,35,1000,1000,1000,1000,144,51,1
226,159,57,171,1000,1000,1000,174,155,35,1000,1000,1000,1000,144,51,2
226,159,57,171,1000,1000,53,1000,155,35,1000,1000,1000,1000,144,51,3
226,159,57,171,1000,1000,53,174,155,35,157,31,1000,1000,144,51,4
226,159,57,171,1000,164,1000,1000,155,35,1000,1000,1000,1000,144,51,5
226,159,57,171,1000,164,1000,174,155,35,1000,1000,1000,1000,144,51,6
226,159,57,171,1000,164,53,1000,155,35,160,36,1000,1000,144,51,7
226,159,57,171,1000,164,53,174,155,35,160,31,1000,1000,144,51,8
226,159,57,171,227,1000,1000,1000,155,35,1000,1000,1000,1000,144,51,9
226,159,57,171,227,1000,1000,174,155,35,153,32,1000,1000,144,51,10
226,159,57,171,227,1000,53,1000,155,35,1000,1000,1000,1000,144,51,11
226,159,57,171,227,1000,53,174,155,35,153,31,1000,1000,144,51,12
226,159,57,171,227,164,1000,1000,155,35,145,38,1000,1000,144,51,13
226,159,57,171,227,164,1000,174,155,35,153,38,1000,1000,144,51,14
226,159,57,171,227,164,53,1000,155,35,160,38,1000,1000,144,51,15
226,159,57,171,227,164,53,174,155,35,154,33,155,36,144,51,16
226,159,57,171,1000,1000,1000,1000,155,35,1000,1000,1000,1000,147,52,1
226,159,57,171,1000,1000,1000,173,155,35,1000,1000,1000,1000,147,52,2
226,159,57,171,1000,1000,58,1000,155,35,1000,1000,1000,1000,147,52,3
226,159,57,171,1000,1000,58,173,155,35,153,34,1000,1000,147,52,4
226,159,57,171,1000,161,1000,1000,155,35,1000,1000,1000,1000,147,52,5
226,159,57,171,1000,161,1000,173,155,35,1000,1000,1000,1000,147,52,6
226,159,57,171,1000,161,58,1000,155,35,156,40,1000,1000,147,52,7
226,159,57,171,1000,161,58,173,155,35,156,34,1000,1000,147,52,8
226,159,57,171,230,1000,1000,1000,155,35,1000,1000,1000,1000,147,52,9
226,159,57,171,230,1000,1000,173,155,35,157,32,1000,1000,147,52,10
226,159,57,171,230,1000,58,1000,155,35,1000,1000,1000,1000,147,52,11
226,159,57,171,230,1000,58,173,155,35,157,34,1000,1000,147,52,12
226,159,57,171,230,161,1000,1000,155,35,144,33,1000,1000,147,52,13
226,159,57,171,230,161,1000,173,155,35,157,33,1000,1000,147,52,14
226,159,57,171,230,161,58,1000,155,35,156,33,1000,1000,147,52,15
226,159,57,171,230,161,58,173,155,35,157,33,157,33,147,52,16
226,159,57,171,1000,1000,1000,1000,155,35,1000,1000,1000,1000,146,50,1
226,159,57,171,1000,1000,1000,176,155,35,1000,1000,1000,1000,146,50,2
226,159,57,171,1000,1000,55,1000,155,35,1000,1000,1000,1000,146,50,3
226,159,57,171,1000,1000,55,176,155,35,154,30,1000,1000,146,50,4
226,159,57,171,1000,163,1000,1000,155,35,1000,1000,1000,1000,146,50,5
226,159,57,171,1000,163,1000,176,155,35,1000,1000,1000,1000,146,50,6
226,159,57,171,1000,163,55,1000,155,35,159,36,1000,1000,146,50,7
226,159,57,171,1000,163,55,176,155,35,159,30,1000,1000,146,50,8
226,159,57,171,231,1000,1000,1000,155,35,1000,1000,1000,1000,146,50,9
226,159,57,171,231,1000,1000,176,155,35,156,30,1000,1000,146,50,10
226,159,57,171,231,1000,55,1000,155,35,1000,1000,1000,1000,146,50,11
226,159,57,171,231,1000,55,176,155,35,156,30,1000,1000,146,50,12
226,159,57,171,231,163,1000,1000,155,35,146,33,1000,1000,146,50,13
226,159,57,171,231,163,1000,176,155,35,156,33,1000,1000,146,50,14
226,159,57,171,231,163,55,1000,155,35,159,33,1000,1000,146,50,15
226,159,57,171,231,163,55,176,155,35,156,31,157,32,146,50,16
226,159,57,171,1000,1000,1000,1000,155,35,1000,1000,1000,1000,148,53,1
226,159,57,171,1000,1000,1000,171,155,35,1000,1000,1000,1000,148,53,2
226,159,57,171,1000,1000,53,1000,155,35,1000,1000,1000,1000,148,53,3
226,159,57,171,1000,1000,53,171,155,35,159,34,1000,1000,148,53,4
226,159,57,171,1000,160,1000,1000,155,35,1000,1000,1000,1000,148,53,5
226,159,57,171,1000,160,1000,171,155,35,1000,1000,1000,1000,148,53,6
226,159,57,171,1000,160,53,1000,155,35,157,31,1000,1000,148,53,7
226,159,57,171,1000,160,53,171,155,35,157,34,1000,1000,148,53,8
226,159,57,171,229,1000,1000,1000,155,35,1000,1000,1000,1000,148,53,9
226,159,57,171,229,1000,1000,171,155,35,158,34,1000,1000,148,53,10
226,159,57,171,229,1000,53,1000,155,35,1000,1000,1000,1000,148,53,11
226,159,57,171,229,1000,53,171,155,35,158,34,1000,1000,148,53,12
226,159,57,171,229,160,1000,1000,155,35,143,33,1000,1000,148,53,13
226,159,57,171,229,160,1000,171,155,35,158,33,1000,1000,148,53,14
226,159,57,171,229,160,53,1000,155,35,157,33,1000,1000,148,53,15
226,159,57,171,229,160,53,171,155,35,158,34,158,33,148,53,16
226,159,57,171,1000,1000,1000,1000,155,35,1000,1000,1000,1000,146,52,1
226,159,57,171,1000,1000,1000,173,155,35,1000,1000,1000,1000,146,52,2
226,159,57,171,1000,1000,54,1000,155,35,1000,1000,1000,1000,146,52,3
226,159,57,171,1000,1000,54,173,155,35,157,32,1000,1000,146,52,4
226,159,57,171,1000,162,1000,1000,155,35,1000,1000,1000,1000,146,52,5
226,159,57,171,1000,162,1000,173,155,35,1000,1000,1000,1000,146,52,6
226,159,57,171,1000,162,54,1000,155,35,158,36,1000,1000,146,52,7
226,159,57,171,1000,162,54,173,155,35,158,32,1000,1000,146,52,8
226,159,57,171,229,1000,1000,1000,155,35,1000,1000,1000,1000,146,52,9
226,159,57,171,229,1000,1000,173,155,35,156,32,1000,1000,146,52,10
226,159,57,171,229,1000,54,1000,155,35,1000,1000,1000,1000,146,52,11
226,159,57,171,229,1000,54,173,155,35,156,32,1000,1000,146,52,12
226,159,57,171,229,162,1000,1000,155,35,144,35,1000,1000,146,52,13
226,159,57,171,229,162,1000,173,155,35,156,35,1000,1000,146,52,14
226,159,57,171,229,162,54,1000,155,35,158,35,1000,1000,146,52,15
226,159,57,171,229,162,54,173,155,35,157,33,157,34,146,52,16
226,159,57,171,1000,1000,1000,1000,155,35,1000,1000,1000,1000,147,52,1
226,159,57,171,1000,1000,1000,173,155,35,1000,1000,1000,1000,147,52,2
226,159,57,171,1000,1000,54,1000,155,35,1000,1000,1000,1000,147,52,3
226,159,57,171,1000,1000,54,173,155,35,157,32,1000,1000,147,52,4
226,159,57,171,1000,161,1000,1000,155,35,1000,1000,1000,1000,147,52,5
226,159,57,171,1000,161,1000,173,155,35,1000,1000,1000,1000,147,52,6
226,159,57,171,1000,161,54,1000,155,35,158,31,1000,1000,147,52,7
226,159,57,171,1000,161,54,173,155,35,158,32,1000,1000,147,52,8
226,159,57,171,230,1000,1000,1000,155,35,1000,1000,1000,1000,147,52,9
226,159,57,171,230,1000,1000,173,155,35,157,32,1000,1000,147,52,10
226,159,57,171,230,1000,54,1000,155,35,1000,1000,1000,1000,147,52,11
226,159,57,171,230,1000,54,173,155,35,157,32,1000,1000,147,52,12
226,159,57,171,230,161,1000,1000,155,35,144,33,1000,1000,147,52,13
226,159,57,171,230,161,1000,173,155,35,157,33,1000,1000,147,52,14
226,159,57,171,230,161,54,1000,155,35,158,33,1000,1000,147,52,15
226,159,57,171,230,161,54,173,155,35,157,32,157,33,147,52,16
226,159,57,171,1000,1000,1000,1000,155,35,1000,1000,1000,1000,146,53,1
226,159,57,171,1000,1000,1000,171,155,35,1000,1000,1000,1000,146,53,2
226,159,57,171,1000,1000,55,1000,155,35,1000,1000,1000,1000,146,53,3
226,159,57,171,1000,1000,55,171,155,35,157,34,1000,1000,146,53,4
226,159,57,171,1000,160,1000,1000,155,35,1000,1000,1000,1000,146,53,5
226,159,57,171,1000,160,1000,171,155,35,1000,1000,1000,1000,146,53,6
226,159,57,171,1000,160,55,1000,155,35,156,36,1000,1000,146,53,7
226,159,57,171,1000,160,55,171,155,35,156,34,1000,1000,146,53,8
226,159,57,171,227,1000,1000,1000,155,35,1000,1000,1000,1000,146,53,9
226,159,57,171,227,1000,1000,171,155,35,156,35,1000,1000,146,53,10
226,159,57,171,227,1000,55,1000,155,35,1000,1000,1000,1000,146,53,11
226,159,57,171,227,1000,55,171,155,35,156,34,1000,1000,146,53,12
226,159,57,171,227,160,1000,1000,155,35,142,35,1000,1000,146,53,13
226,159,57,171,227,160,1000,171,155,35,156,35,1000,1000,146,53,14
226,159,57,171,227,160,55,1000,155,35,156,35,1000,1000,146,53,15
226,159,57,171,227,160,55,171,155,35,156,35,156,35,146,53,16
