187,182,105,114,1000,1000,1000,1000,155,95,1000,1000,1000,1000,119,52,1
187,182,105,114,1000,1000,1000,183,155,95,1000,1000,1000,1000,119,52,2
187,182,105,114,1000,1000,110,1000,155,95,1000,1000,1000,1000,119,52,3
187,182,105,114,1000,1000,110,183,155,95,101,47,1000,1000,119,52,4
187,182,105,114,1000,183,1000,1000,155,95,1000,1000,1000,1000,119,52,5
187,182,105,114,1000,183,1000,183,155,95,1000,1000,1000,1000,119,52,6
187,182,105,114,1000,183,110,1000,155,95,153,100,1000,1000,119,52,7
187,182,105,114,1000,183,110,183,155,95,153,47,1000,1000,119,52,8
187,182,105,114,187,1000,1000,1000,155,95,1000,1000,1000,1000,119,52,9
187,182,105,114,187,1000,1000,183,155,95,104,45,1000,1000,119,52,10
187,182,105,114,187,1000,110,1000,155,95,1000,1000,1000,1000,119,52,11
187,182,105,114,187,1000,110,183,155,95,104,47,1000,1000,119,52,12
187,182,105,114,187,183,1000,1000,155,95,153,96,1000,1000,119,52,13
187,182,105,114,187,183,1000,183,155,95,104,96,1000,1000,119,52,14
187,182,105,114,187,183,110,1000,155,95,153,96,1000,1000,119,52,15
187,182,105,114,187,183,110,183,155,95,123,58,120,80,119,52,16
187,182,105,114,1000,1000,1000,1000,155,95,1000,1000,1000,1000,118,52,1
187,182,105,114,1000,1000,1000,183,155,95,1000,1000,1000,1000,118,52,2
187,182,105,114,1000,1000,111,1000,155,95,1000,1000,1000,1000,118,52,3
187,182,105,114,1000,1000,111,183,155,95,99,47,1000,1000,118,52,4
187,182,105,114,1000,182,1000,1000,155,95,1000,1000,1000,1000,118,52,5
187,182,105,114,1000,182,1000,183,155,95,1000,1000,1000,1000,118,52,6
187,182,105,114,1000,182,111,1000,155,95,152,100,1000,1000,118,52,7
187,182,105,114,1000,182,111,183,155,95,152,47,1000,1000,118,52,8
187,182,105,114,186,1000,1000,1000,155,95,1000,1000,1000,1000,118,52,9
187,182,105,114,186,1000,1000,183,155,95,103,45,1000,1000,118,52,10
187,182,105,114,186,1000,111,1000,155,95,1000,1000,1000,1000,118,52,11
187,182,105,114,186,1000,111,183,155,95,103,47,1000,1000,118,52,12
187,182,105,114,186,182,1000,1000,155,95,152,96,1000,1000,118,52,13
187,182,105,114,186,182,1000,183,155,95,103,96,1000,1000,118,52,14
187,182,105,114,186,182,111,1000,155,95,152,96,1000,1000,118,52,15
187,182,105,114,186,182,111,183,155,95,122,59,119,80,118,52,16
187,182,105,114,1000,1000,1000,1000,155,95,1000,1000,1000,1000,150,100,1
187,182,105,114,1000,1000,1000,110,155,95,1000,1000,1000,1000,150,100,2
187,182,105,114,1000,1000,111,1000,155,95,1000,1000,1000,1000,150,100,3
187,182,105,114,1000,1000,111,110,155,95,154,101,1000,1000,150,100,4
187,182,105,114,1000,184,1000,1000,155,95,1000,1000,1000,1000,150,100,5
187,182,105,114,1000,184,1000,110,155,95,1000,1000,1000,1000,150,100,6
187,182,105,114,1000,184,111,1000,155,95,154,101,1000,1000,150,100,7
