29,187,255,176,1000,1000,1000,1000,25,185,1000,1000,1000,1000,32,175,1
29,187,255,176,1000,1000,1000,177,25,185,1000,1000,1000,1000,32,175,2
29,187,255,176,1000,1000,254,1000,25,185,1000,1000,1000,1000,32,175,3
29,187,255,176,1000,1000,254,177,25,185,24,183,1000,1000,32,175,4
29,187,255,176,1000,189,1000,1000,25,185,1000,1000,1000,1000,32,175,5
29,187,255,176,1000,189,1000,177,25,185,1000,1000,1000,1000,32,175,6
29,187,255,176,1000,189,254,1000,25,185,28,187,1000,1000,32,175,7
29,187,255,176,1000,189,254,177,25,185,28,183,1000,1000,32,175,8
29,187,255,176,25,1000,1000,1000,25,185,1000,1000,1000,1000,32,175,9
29,187,255,176,25,1000,1000,177,25,185,23,190,1000,1000,32,175,10
29,187,255,176,25,1000,254,1000,25,185,1000,1000,1000,1000,32,175,11
29,187,255,176,25,1000,254,177,25,185,23,183,1000,1000,32,175,12
29,187,255,176,25,189,1000,1000,25,185,177,188,1000,1000,32,175,13
29,187,255,176,25,189,1000,177,25,185,23,188,1000,1000,32,175,14
29,187,255,176,25,189,254,1000,25,185,28,188,1000,1000,32,175,15
29,187,255,176,25,189,254,177,25,185,28,187,25,186,32,175,16
29,187,255,176,1000,1000,1000,1000,25,185,1000,1000,1000,1000,71,206,1
29,187,255,176,1000,1000,1000,175,25,185,1000,1000,1000,1000,71,206,2
29,187,255,176,1000,1000,263,1000,25,185,1000,1000,1000,1000,71,206,3
29,187,255,176,1000,1000,263,175,25,185,25,196,1000,1000,71,206,4
29,187,255,176,1000,239,1000,1000,25,185,1000,1000,1000,1000,71,206,5
29,187,255,176,1000,239,1000,175,25,185,1000,1000,1000,1000,71,206,6
29,187,255,176,1000,239,263,1000,25,185,70,229,1000,1000,71,206,7
29,187,255,176,1000,239,263,175,25,185,70,196,1000,1000,71,206,8
29,187,255,176,26,1000,1000,1000,25,185,1000,1000,1000,1000,71,206,9
29,187,255,176,26,1000,1000,175,25,185,25,193,1000,1000,71,206,10
29,187,255,176,26,1000,263,1000,25,185,1000,1000,1000,1000,71,206,11
29,187,255,176,26,1000,263,175,25,185,25,196,1000,1000,71,206,12
29,187,255,176,26,239,1000,1000,25,185,226,241,1000,1000,71,206,13
29,187,255,176,26,239,1000,175,25,185,25,241,1000,1000,71,206,14
29,187,255,176,26,239,263,1000,25,185,70,241,1000,1000,71,206,15
29,187,255,176,26,239,263,175,25,185,69,216,40,226,71,206,16
29,187,255,176,1000,1000,1000,1000,25,185,1000,1000,1000,1000,29,171,1
29,187,255,176,1000,1000,1000,174,25,185,1000,1000,1000,1000,29,171,2
29,187,255,176,1000,1000,254,1000,25,185,1000,1000,1000,1000,29,171,3
29,187,255,176,1000,1000,254,174,25,185,27,186,1000,1000,29,171,4
29,187,255,176,1000,185,1000,1000,25,185,1000,1000,1000,1000,29,171,5
29,187,255,176,1000,185,1000,174,25,185,1000,1000,1000,1000,29,171,6
29,187,255,176,1000,185,254,1000,25,185,24,183,1000,1000,29,171,7
29,187,255,176,1000,185,254,174,25,185,24,186,1000,1000,29,171,8
29,187,255,176,26,1000,1000,1000,25,185,1000,1000,1000,1000,29,171,9
29,187,255,176,26,1000,1000,174,25,185,26,200,1000,1000,29,171,10
29,187,255,176,26,1000,254,1000,25,185,1000,1000,1000,1000,29,171,11
29,187,255,176,26,1000,254,174,25,185,26,186,1000,1000,29,171,12
29,187,255,176,26,185,1000,1000,25,185,172,184,1000,1000,29,171,13
29,187,255,176,26,185,1000,174,25,185,26,184,1000,1000,29,171,14
29,187,255,176,26,185,254,1000,25,185,24,184,1000,1000,29,171,15
29,187,255,176,26,185,254,174,25,185,24,184,25,184,29,171,16
29,187,255,176,1000,1000,1000,1000,25,185,1000,1000,1000,1000,37,189,1
29,187,255,176,1000,1000,1000,176,25,185,1000,1000,1000,1000,37,189,2
29,187,255,176,1000,1000,262,1000,25,185,1000,1000,1000,1000,37,189,3
29,187,255,176,1000,1000,262,176,25,185,24,194,1000,1000,37,189,4
29,187,255,176,1000,205,1000,1000,25,185,1000,1000,1000,1000,37,189,5
29,187,255,176,1000,205,1000,176,25,185,1000,1000,1000,1000,37,189,6
29,187,255,176,1000,205,262,1000,25,185,33,202,1000,1000,37,189,7
29,187,255,176,1000,205,262,176,25,185,33,194,1000,1000,37,189,8
29,187,255,176,25,1000,1000,1000,25,185,1000,1000,1000,1000,37,189,9
29,187,255,176,25,1000,1000,176,25,185,24,193,1000,1000,37,189,10
29,187,255,176,25,1000,262,1000,25,185,1000,1000,1000,1000,37,189,11
29,187,255,176,25,1000,262,176,25,185,24,194,1000,1000,37,189,12
29,187,255,176,25,205,1000,1000,25,185,193,204,1000,1000,37,189,13
29,187,255,176,25,205,1000,176,25,185,24,204,1000,1000,37,189,14
29,187,255,176,25,205,262,1000,25,185,33,204,1000,1000,37,189,15
29,187,255,176,25,205,262,176,25,185,33,201,27,200,37,189,16
29,187,255,176,1000,1000,1000,1000,25,185,1000,1000,1000,1000,28,173,1
29,187,255,176,1000,1000,1000,175,25,185,1000,1000,1000,1000,28,173,2
29,187,255,176,1000,1000,256,1000,25,185,1000,1000,1000,1000,28,173,3
29,187,255,176,1000,1000,256,175,25,185,25,187,1000,1000,28,173,4
29,187,255,176,1000,187,1000,1000,25,185,1000,1000,1000,1000,28,173,5
29,187,255,176,1000,187,1000,175,25,185,1000,1000,1000,1000,28,173,6
29,187,255,176,1000,187,256,1000,25,185,24,185,1000,1000,28,173,7
29,187,255,176,1000,187,256,175,25,185,24,187,1000,1000,28,173,8
29,187,255,176,25,1000,1000,1000,25,185,1000,1000,1000,1000,28,173,9
29,187,255,176,25,1000,1000,175,25,185,25,200,1000,1000,28,173,10
29,187,255,176,25,1000,256,1000,25,185,1000,1000,1000,1000,28,173,11
29,187,255,176,25,1000,256,175,25,185,25,187,1000,1000,28,173,12
29,187,255,176,25,187,1000,1000,25,185,174,186,1000,1000,28,173,13
29,187,255,176,25,187,1000,175,25,185,25,186,1000,1000,28,173,14
29,187,255,176,25,187,256,1000,25,185,24,186,1000,1000,28,173,15
29,187,255,176,25,187,256,175,25,185,24,186,25,186,28,173,16
29,187,255,176,1000,1000,1000,1000,25,185,1000,1000,1000,1000,32,176,1
29,187,255,176,1000,1000,1000,178,25,185,1000,1000,1000,1000,32,176,2
29,187,255,176,1000,1000,255,1000,25,185,1000,1000,1000,1000,32,176,3
29,187,255,176,1000,1000,255,178,25,185,22,183,1000,1000,32,176,4
29,187,255,176,1000,190,1000,1000,25,185,1000,1000,1000,1000,32,176,5
29,187,255,176,1000,190,1000,178,25,185,1000,1000,1000,1000,32,176,6
29,187,255,176,1000,190,255,1000,25,185,28,188,1000,1000,32,176,7
29,187,255,176,1000,190,255,178,25,185,28,183,1000,1000,32,176,8
29,187,255,176,26,1000,1000,1000,25,185,1000,1000,1000,1000,32,176,9
29,187,255,176,26,1000,1000,178,25,185,22,186,1000,1000,32,176,10
