200,76,126,223,1000,1000,1000,1000,75,15,1000,1000,1000,1000,0,18,1
200,76,126,223,1000,1000,1000,216,75,15,1000,1000,1000,1000,0,18,2
200,76,126,223,1000,1000,377,1000,75,15,1000,1000,1000,1000,0,18,3
200,76,126,223,1000,1000,377,216,75,15,35,339,1000,1000,0,18,4
200,76,126,223,1000,69,1000,1000,75,15,1000,1000,1000,1000,0,18,5
200,76,126,223,1000,69,1000,216,75,15,1000,1000,1000,1000,0,18,6
200,76,126,223,1000,69,377,1000,75,15,-243,0,1000,1000,0,18,7
200,76,126,223,1000,69,377,216,75,15,-243,339,1000,1000,0,18,8
200,76,126,223,194,1000,1000,1000,75,15,1000,1000,1000,1000,0,18,9
200,76,126,223,194,1000,1000,216,75,15,77,22,1000,1000,0,18,10
200,76,126,223,194,1000,377,1000,75,15,1000,1000,1000,1000,0,18,11
200,76,126,223,194,1000,377,216,75,15,77,339,1000,1000,0,18,12
200,76,126,223,194,69,1000,1000,75,15,58,18,1000,1000,0,18,13
200,76,126,223,194,69,1000,216,75,15,77,18,1000,1000,0,18,14
200,76,126,223,194,69,377,1000,75,15,-243,18,1000,1000,0,18,15
200,76,126,223,194,69,377,216,75,15,0,19,-30,125,0,18,16
200,76,126,223,1000,1000,1000,1000,75,15,1000,1000,1000,1000,76,17,1
200,76,126,223,1000,1000,1000,218,75,15,1000,1000,1000,1000,76,17,2
200,76,126,223,1000,1000,120,1000,75,15,1000,1000,1000,1000,76,17,3
200,76,126,223,1000,1000,120,218,75,15,81,17,1000,1000,76,17,4
200,76,126,223,1000,71,1000,1000,75,15,1000,1000,1000,1000,76,17,5
200,76,126,223,1000,71,1000,218,75,15,1000,1000,1000,1000,76,17,6
200,76,126,223,1000,71,120,1000,75,15,77,0,1000,1000,76,17,7
200,76,126,223,1000,71,120,218,75,15,77,17,1000,1000,76,17,8
200,76,126,223,195,1000,1000,1000,75,15,1000,1000,1000,1000,76,17,9
200,76,126,223,195,1000,1000,218,75,15,76,20,1000,1000,76,17,10
200,76,126,223,195,1000,120,1000,75,15,1000,1000,1000,1000,76,17,11
200,76,126,223,195,1000,120,218,75,15,76,17,1000,1000,76,17,12
200,76,126,223,195,71,1000,1000,75,15,61,18,1000,1000,76,17,13
200,76,126,223,195,71,1000,218,75,15,76,18,1000,1000,76,17,14
200,76,126,223,195,71,120,1000,75,15,77,18,1000,1000,76,17,15
200,76,126,223,195,71,120,218,75,15,76,17,76,17,76,17,16
200,76,126,223,1000,1000,1000,1000,75,15,1000,1000,1000,1000,75,18,1
200,76,126,223,1000,1000,1000,218,75,15,1000,1000,1000,1000,75,18,2
200,76,126,223,1000,1000,120,1000,75,15,1000,1000,1000,1000,75,18,3
200,76,126,223,1000,1000,120,218,75,15,81,17,1000,1000,75,18,4
200,76,126,223,1000,73,1000,1000,75,15,1000,1000,1000,1000,75,18,5
200,76,126,223,1000,73,1000,218,75,15,1000,1000,1000,1000,75,18,6
200,76,126,223,1000,73,120,1000,75,15,77,0,1000,1000,75,18,7
200,76,126,223,1000,73,120,218,75,15,77,17,1000,1000,75,18,8
200,76,126,223,194,1000,1000,1000,75,15,1000,1000,1000,1000,75,18,9
200,76,126,223,194,1000,1000,218,75,15,75,21,1000,1000,75,18,10
200,76,126,223,194,1000,120,1000,75,15,1000,1000,1000,1000,75,18,11
200,76,126,223,194,1000,120,218,75,15,75,17,1000,1000,75,18,12
200,76,126,223,194,73,1000,1000,75,15,62,19,1000,1000,75,18,13
200,76,126,223,194,73,1000,218,75,15,75,19,1000,1000,75,18,14
200,76,126,223,194,73,120,1000,75,15,77,19,1000,1000,75,18,15
200,76,126,223,194,73,120,218,75,15,75,18,76,19,75,18,16
200,76,126,223,1000,1000,1000,1000,75,15,1000,1000,1000,1000,78,18,1
200,76,126,223,1000,1000,1000,215,75,15,1000,1000,1000,1000,78,18,2
200,76,126,223,1000,1000,119,1000,75,15,1000,1000,1000,1000,78,18,3
200,76,126,223,1000,1000,119,215,75,15,83,20,1000,1000,78,18,4
200,76,126,223,1000,67,1000,1000,75,15,1000,1000,1000,1000,78,18,5
200,76,126,223,1000,67,1000,215,75,15,1000,1000,1000,1000,78,18,6
200,76,126,223,1000,67,119,1000,75,15,76,0,1000,1000,78,18,7
200,76,126,223,1000,67,119,215,75,15,76,20,1000,1000,78,18,8
200,76,126,223,194,1000,1000,1000,75,15,1000,1000,1000,1000,78,18,9
200,76,126,223,194,1000,1000,215,75,15,79,23,1000,1000,78,18,10
200,76,126,223,194,1000,119,1000,75,15,1000,1000,1000,1000,78,18,11
200,76,126,223,194,1000,119,215,75,15,79,20,1000,1000,78,18,12
200,76,126,223,194,67,1000,1000,75,15,56,17,1000,1000,78,18,13
200,76,126,223,194,67,1000,215,75,15,79,17,1000,1000,78,18,14
200,76,126,223,194,67,119,1000,75,15,76,17,1000,1000,78,18,15
200,76,126,223,194,67,119,215,75,15,79,18,78,18,78,18,16
200,76,126,223,1000,1000,1000,1000,75,15,1000,1000,1000,1000,0,14,1
200,76,126,223,1000,1000,1000,217,75,15,1000,1000,1000,1000,0,14,2
200,76,126,223,1000,1000,381,1000,75,15,1000,1000,1000,1000,0,14,3
200,76,126,223,1000,1000,381,217,75,15,38,345,1000,1000,0,14,4
200,76,126,223,1000,69,1000,1000,75,15,1000,1000,1000,1000,0,14,5
200,76,126,223,1000,69,1000,217,75,15,1000,1000,1000,1000,0,14,6
200,76,126,223,1000,69,381,1000,75,15,-251,0,1000,1000,0,14,7
200,76,126,223,1000,69,381,217,75,15,-251,345,1000,1000,0,14,8
200,76,126,223,198,1000,1000,1000,75,15,1000,1000,1000,1000,0,14,9
200,76,126,223,198,1000,1000,217,75,15,80,19,1000,1000,0,14,10
200,76,126,223,198,1000,381,1000,75,15,1000,1000,1000,1000,0,14,11
200,76,126,223,198,1000,381,217,75,15,80,345,1000,1000,0,14,12
200,76,126,223,198,69,1000,1000,75,15,60,14,1000,1000,0,14,13
200,76,126,223,198,69,1000,217,75,15,80,14,1000,1000,0,14,14
200,76,126,223,198,69,381,1000,75,15,-251,14,1000,1000,0,14,15
200,76,126,223,198,69,381,217,75,15,0,15,-30,124,0,14,16
200,76,126,223,1000,1000,1000,1000,75,15,1000,1000,1000,1000,76,17,1
200,76,126,223,1000,1000,1000,217,75,15,1000,1000,1000,1000,76,17,2
200,76,126,223,1000,1000,119,1000,75,15,1000,1000,1000,1000,76,17,3
200,76,126,223,1000,1000,119,217,75,15,82,18,1000,1000,76,17,4
200,76,126,223,1000,70,1000,1000,75,15,1000,1000,1000,1000,76,17,5
200,76,126,223,1000,70,1000,217,75,15,1000,1000,1000,1000,76,17,6
200,76,126,223,1000,70,119,1000,75,15,77,0,1000,1000,76,17,7
200,76,126,223,1000,70,119,217,75,15,77,18,1000,1000,76,17,8
200,76,126,223,194,1000,1000,1000,75,15,1000,1000,1000,1000,76,17,9
200,76,126,223,194,1000,1000,217,75,15,76,22,1000,1000,76,17,10
200,76,126,223,194,1000,119,1000,75,15,1000,1000,1000,1000,76,17,11
200,76,126,223,194,1000,119,217,75,15,76,18,1000,1000,76,17,12
200,76,126,223,194,70,1000,1000,75,15,59,18,1000,1000,76,17,13
200,76,126,223,194,70,1000,217,75,15,76,18,1000,1000,76,17,14
200,76,126,223,194,70,119,1000,75,15,77,18,1000,1000,76,17,15
200,76,126,223,194,70,119,217,75,15,76,18,77,18,76,17,16
200,76,126,223,1000,1000,1000,1000,75,15,1000,1000,1000,1000,76,15,1
200,76,126,223,1000,1000,1000,220,75,15,1000,1000,1000,1000,76,15,2
200,76,126,223,1000,1000,121,1000,75,15,1000,1000,1000,1000,76,15,3
200,76,126,223,1000,1000,121,220,75,15,80,16,1000,1000,76,15,4
200,76,126,223,1000,71,1000,1000,75,15,1000,1000,1000,1000,76,15,5
200,76,126,223,1000,71,1000,220,75,15,1000,1000,1000,1000,76,15,6
200,76,126,223,1000,71,121,1000,75,15,76,0,1000,1000,76,15,7
200,76,126,223,1000,71,121,220,75,15,76,16,1000,1000,76,15,8
200,76,126,223,197,1000,1000,1000,75,15,1000,1000,1000,1000,76,15,9
200,76,126,223,197,1000,1000,220,75,15,76,18,1000,1000,76,15,10
200,76,126,223,197,1000,121,1000,75,15,1000,1000,1000,1000,76,15,11
200,76,126,223,197,1000,121,220,75,15,76,16,1000,1000,76,15,12
200,76,126,223,197,71,1000,1000,75,15,62,16,1000,1000,76,15,13
200,76,126,223,197,71,1000,220,75,15,76,16,1000,1000,76,15,14
200,76,126,223,197,71,121,1000,75,15,76,16,1000,1000,76,15,15
200,76,126,223,197,71,121,220,75,15,76,16,76,16,76,15,16
200,76,126,223,1000,1000,1000,1000,75,15,1000,1000,1000,1000,79,15,1
200,76,126,223,1000,1000,1000,218,75,15,1000,1000,1000,1000,79,15,2
200,76,126,223,1000,1000,120,1000,75,15,1000,1000,1000,1000,79,15,3
200,76,126,223,1000,1000,120,218,75,15,81,17,1000,1000,79,15,4
200,76,126,223,1000,70,1000,1000,75,15,1000,1000,1000,1000,79,15,5
200,76,126,223,1000,70,1000,218,75,15,1000,1000,1000,1000,79,15,6
200,76,126,223,1000,70,120,1000,75,15,76,0,1000,1000,79,15,7
200,76,126,223,1000,70,120,218,75,15,76,17,1000,1000,79,15,8
200,76,126,223,198,1000,1000,1000,75,15,1000,1000,1000,1000,79,15,9
200,76,126,223,198,1000,1000,218,75,15,79,18,1000,1000,79,15,10
200,76,126,223,198,1000,120,1000,75,15,1000,1000,1000,1000,79,15,11
200,76,126,223,198,1000,120,218,75,15,79,17,1000,1000,79,15,12
200,76,126,223,198,70,1000,1000,75,15,62,14,1000,1000,79,15,13
200,76,126,223,198,70,1000,218,75,15,79,14,1000,1000,79,15,14
200,76,126,223,198,70,120,1000,75,15,76,14,1000,1000,79,15,15
200,76,126,223,198,70,120,218,75,15,79,15,78,15,79,15,16
200,76,126,223,1000,1000,1000,1000,75,15,1000,1000,1000,1000,0,17,1
200,76,126,223,1000,1000,1000,217,75,15,1000,1000,1000,1000,0,17,2
200,76,126,223,1000,1000,382,1000,75,15,1000,1000,1000,1000,0,17,3
200,76,126,223,1000,1000,382,217,75,15,40,347,1000,1000,0,17,4
200,76,126,223,1000,69,1000,1000,75,15,1000,1000,1000,1000,0,17,5
200,76,126,223,1000,69,1000,217,75,15,1000,1000,1000,1000,0,17,6
200,76,126,223,1000,69,382,1000,75,15,-253,0,1000,1000,0,17,7
200,76,126,223,1000,69,382,217,75,15,-253,347,1000,1000,0,17,8
200,76,126,223,195,1000,1000,1000,75,15,1000,1000,1000,1000,0,17,9
200,76,126,223,195,1000,1000,217,75,15,77,21,1000,1000,0,17,10
200,76,126,223,195,1000,382,1000,75,15,1000,1000,1000,1000,0,17,11
200,76,126,223,195,1000,382,217,75,15,77,347,1000,1000,0,17,12
200,76,126,223,195,69,1000,1000,75,15,59,17,1000,1000,0,17,13
200,76,126,223,195,69,1000,217,75,15,77,17,1000,1000,0,17,14
200,76,126,223,195,69,382,1000,75,15,-253,17,1000,1000,0,17,15
200,76,126,223,195,69,382,217,75,15,0,18,-33,127,0,17,16
200,76,126,223,1000,1000,1000,1000,75,15,1000,1000,1000,1000,76,16,1
200,76,126,223,1000,1000,1000,220,75,15,1000,1000,1000,1000,76,16,2
200,76,126,223,1000,1000,124,1000,75,15,1000,1000,1000,1000,76,16,3
200,76,126,223,1000,1000,124,220,75,15,77,17,1000,1000,76,16,4
200,76,126,223,1000,73,1000,1000,75,15,1000,1000,1000,1000,76,16,5
200,76,126,223,1000,73,1000,220,75,15,1000,1000,1000,1000,76,16,6
200,76,126,223,1000,73,124,1000,75,15,75,0,1000,1000,76,16,7
200,76,126,223,1000,73,124,220,75,15,75,17,1000,1000,76,16,8
200,76,126,223,197,1000,1000,1000,75,15,1000,1000,1000,1000,76,16,9
200,76,126,223,197,1000,1000,220,75,15,76,18,1000,1000,76,16,10
200,76,126,223,197,1000,124,1000,75,15,1000,1000,1000,1000,76,16,11
200,76,126,223,197,1000,124,220,75,15,76,17,1000,1000,76,16,12
200,76,126,223,197,73,1000,1000,75,15,64,16,1000,1000,76,16,13
200,76,126,223,197,73,1000,220,75,15,76,16,1000,1000,76,16,14
200,76,126,223,197,73,124,1000,75,15,75,16,1000,1000,76,16,15
200,76,126,223,197,73,124,220,75,15,76,17,76,17,76,16,16
200,76,126,223,1000,1000,1000,1000,75,15,1000,1000,1000,1000,0,18,1
200,76,126,223,1000,1000,1000,220,75,15,1000,1000,1000,1000,0,18,2
200,76,126,223,1000,1000,392,1000,75,15,1000,1000,1000,1000,0,18,3
200,76,126,223,1000,1000,392,220,75,15,52,363,1000,1000,0,18,4
200,76,126,223,1000,75,1000,1000,75,15,1000,1000,1000,1000,0,18,5
200,76,126,223,1000,75,1000,220,75,15,1000,1000,1000,1000,0,18,6
200,76,126,223,1000,75,392,1000,75,15,-270,0,1000,1000,0,18,7
200,76,126,223,1000,75,392,220,75,15,-270,363,1000,1000,0,18,8
200,76,126,223,196,1000,1000,1000,75,15,1000,1000,1000,1000,0,18,9
200,76,126,223,196,1000,1000,220,75,15,75,19,1000,1000,0,18,10
200,76,126,223,196,1000,392,1000,75,15,1000,1000,1000,1000,0,18,11
200,76,126,223,196,1000,392,220,75,15,75,363,1000,1000,0,18,12
200,76,126,223,196,75,1000,1000,75,15,65,18,1000,1000,0,18,13
200,76,126,223,196,75,1000,220,75,15,75,18,1000,1000,0,18,14
200,76,126,223,196,75,392,1000,75,15,-270,18,1000,1000,0,18,15
200,76,126,223,196,75,392,220,75,15,0,19,-40,133,0,18,16
200,76,126,223,1000,1000,1000,1000,75,15,1000,1000,1000,1000,75,17,1
200,76,126,223,1000,1000,1000,218,75,15,1000,1000,1000,1000,75,17,2
200,76,126,223,1000,1000,119,1000,75,15,1000,1000,1000,1000,75,17,3
200,76,126,223,1000,1000,119,218,75,15,82,17,1000,1000,75,17,4
200,76,126,223,1000,70,1000,1000,75,15,1000,1000,1000,1000,75,17,5
200,76,126,223,1000,70,1000,218,75,15,1000,1000,1000,1000,75,17,6
200,76,126,223,1000,70,119,1000,75,15,77,0,1000,1000,75,17,7
200,76,126,223,1000,70,119,218,75,15,77,17,1000,1000,75,17,8
200,76,126,223,194,1000,1000,1000,75,15,1000,1000,1000,1000,75,17,9
200,76,126,223,194,1000,1000,218,75,15,75,21,1000,1000,75,17,10
200,76,126,223,194,1000,119,1000,75,15,1000,1000,1000,1000,75,17,11
200,76,126,223,194,1000,119,218,75,15,75,17,1000,1000,75,17,12
200,76,126,223,194,70,1000,1000,75,15,60,18,1000,1000,75,17,13
200,76,126,223,194,70,1000,218,75,15,75,18,1000,1000,75,17,14
200,76,126,223,194,70,119,1000,75,15,77,18,1000,1000,75,17,15
200,76,126,223,194,70,119,218,75,15,75,18,76,18,75,17,16
200,76,126,223,1000,1000,1000,1000,75,15,1000,1000,1000,1000,0,18,1
200,76,126,223,1000,1000,1000,218,75,15,1000,1000,1000,1000,0,18,2
200,76,126,223,1000,1000,412,1000,75,15,1000,1000,1000,1000,0,18,3
200,76,126,223,1000,1000,412,218,75,15,130,406,1000,1000,0,18,4
200,76,126,223,1000,70,1000,1000,75,15,1000,1000,1000,1000,0,18,5
200,76,126,223,1000,70,1000,218,75,15,1000,1000,1000,1000,0,18,6
200,76,126,223,1000,70,412,1000,75,15,-312,0,1000,1000,0,18,7
200,76,126,223,1000,70,412,218,75,15,-312,406,1000,1000,0,18,8
200,76,126,223,195,1000,1000,1000,75,15,1000,1000,1000,1000,0,18,9
200,76,126,223,195,1000,1000,218,75,15,76,20,1000,1000,0,18,10
200,76,126,223,195,1000,412,1000,75,15,1000,1000,1000,1000,0,18,11
200,76,126,223,195,1000,412,218,75,15,76,406,1000,1000,0,18,12
200,76,126,223,195,70,1000,1000,75,15,60,17,1000,1000,0,18,13
200,76,126,223,195,70,1000,218,75,15,76,17,1000,1000,0,18,14
200,76,126,223,195,70,412,1000,75,15,-312,17,1000,1000,0,18,15
200,76,126,223,195,70,412,218,75,15,0,18,-53,147,0,18,16
200,76,126,223,1000,1000,1000,1000,75,15,1000,1000,1000,1000,77,16,1
200,76,126,223,1000,1000,1000,218,75,15,1000,1000,1000,1000,77,16,2
200,76,126,223,1000,1000,122,1000,75,15,1000,1000,1000,1000,77,16,3
200,76,126,223,1000,1000,122,218,75,15,79,18,1000,1000,77,16,4
200,76,126,223,1000,70,1000,1000,75,15,1000,1000,1000,1000,77,16,5
200,76,126,223,1000,70,1000,218,75,15,1000,1000,1000,1000,77,16,6
200,76,126,223,1000,70,122,1000,75,15,75,0,1000,1000,77,16,7
200,76,126,223,1000,70,122,218,75,15,75,18,1000,1000,77,16,8
200,76,126,223,196,1000,1000,1000,75,15,1000,1000,1000,1000,77,16,9
200,76,126,223,196,1000,1000,218,75,15,77,20,1000,1000,77,16,10
200,76,126,223,196,1000,122,1000,75,15,1000,1000,1000,1000,77,16,11
200,76,126,223,196,1000,122,218,75,15,77,18,1000,1000,77,16,12
200,76,126,223,196,70,1000,1000,75,15,61,16,1000,1000,77,16,13
200,76,126,223,196,70,1000,218,75,15,77,16,1000,1000,77,16,14
200,76,126,223,196,70,122,1000,75,15,75,16,1000,1000,77,16,15
200,76,126,223,196,70,122,218,75,15,77,17,77,17,77,16,16
200,76,126,223,1000,1000,1000,1000,75,15,1000,1000,1000,1000,75,17,1
200,76,126,223,1000,1000,1000,218,75,15,1000,1000,1000,1000,75,17,2
200,76,126,223,1000,1000,119,1000,75,15,1000,1000,1000,1000,75,17,3
200,76,126,223,1000,1000,119,218,75,15,82,17,1000,1000,75,17,4
200,76,126,223,1000,71,1000,1000,75,15,1000,1000,1000,1000,75,17,5
200,76,126,223,1000,71,1000,218,75,15,1000,1000,1000,1000,75,17,6
200,76,126,223,1000,71,119,1000,75,15,77,0,1000,1000,75,17,7
200,76,126,223,1000,71,119,218,75,15,77,17,1000,1000,75,17,8
200,76,126,223,194,1000,1000,1000,75,15,1000,1000,1000,1000,75,17,9
200,76,126,223,194,1000,1000,218,75,15,75,21,1000,1000,75,17,10
200,76,126,223,194,1000,119,1000,75,15,1000,1000,1000,1000,75,17,11
200,76,126,223,194,1000,119,218,75,15,75,17,1000,1000,75,17,12
200,76,126,223,194,71,1000,1000,75,15,60,19,1000,1000,75,17,13
200,76,126,223,194,71,1000,218,75,15,75,19,1000,1000,75,17,14
200,76,126,223,194,71,119,1000,75,15,77,19,1000,1000,75,17,15
200,76,126,223,194,71,119,218,75,15,75,18,76,18,75,17,16
200,76,126,223,1000,1000,1000,1000,75,15,1000,1000,1000,1000,77,14,1
200,76,126,223,1000,1000,1000,220,75,15,1000,1000,1000,1000,77,14,2
200,76,126,223,1000,1000,121,1000,75,15,1000,1000,1000,1000,77,14,3
200,76,126,223,1000,1000,121,220,75,15,80,16,1000,1000,77,14,4
200,76,126,223,1000,71,1000,1000,75,15,1000,1000,1000,1000,77,14,5
200,76,126,223,1000,71,1000,220,75,15,1000,1000,1000,1000,77,14,6
200,76,126,223,1000,71,121,1000,75,15,76,0,1000,1000,77,14,7
200,76,126,223,1000,71,121,220,75,15,76,16,1000,1000,77,14,8
200,76,126,223,199,1000,1000,1000,75,15,1000,1000,1000,1000,77,14,9
200,76,126,223,199,1000,1000,220,75,15,78,17,1000,1000,77,14,10
200,76,126,223,199,1000,121,1000,75,15,1000,1000,1000,1000,77,14,11
200,76,126,223,199,1000,121,220,75,15,78,16,1000,1000,77,14,12
200,76,126,223,199,71,1000,1000,75,15,63,14,1000,1000,77,14,13
200,76,126,223,199,71,1000,220,75,15,78,14,1000,1000,77,14,14
200,76,126,223,199,71,121,1000,75,15,76,14,1000,1000,77,14,15
200,76,126,223,199,71,121,220,75,15,78,14,77,14,77,14,16
200,76,126,223,1000,1000,1000,1000,75,15,1000,1000,1000,1000,0,19,1
200,76,126,223,1000,1000,1000,216,75,15,1000,1000,1000,1000,0,19,2
200,76,126,223,1000,1000,380,1000,75,15,1000,1000,1000,1000,0,19,3
200,76,126,223,1000,1000,380,216,75,15,39,344,1000,1000,0,19,4
200,76,126,223,1000,72,1000,1000,75,15,1000,1000,1000,1000,0,19,5
200,76,126,223,1000,72,1000,216,75,15,1000,1000,1000,1000,0,19,6
200,76,126,223,1000,72,380,1000,75,15,-248,0,1000,1000,0,19,7
200,76,126,223,1000,72,380,216,75,15,-248,344,1000,1000,0,19,8
200,76,126,223,194,1000,1000,1000,75,15,1000,1000,1000,1000,0,19,9
200,76,126,223,194,1000,1000,216,75,15,77,22,1000,1000,0,19,10
200,76,126,223,194,1000,380,1000,75,15,1000,1000,1000,1000,0,19,11
200,76,126,223,194,1000,380,216,75,15,77,344,1000,1000,0,19,12
200,76,126,223,194,72,1000,1000,75,15,61,19,1000,1000,0,19,13
200,76,126,223,194,72,1000,216,75,15,77,19,1000,1000,0,19,14
200,76,126,223,194,72,380,1000,75,15,-248,19,1000,1000,0,19,15
200,76,126,223,194,72,380,216,75,15,0,20,-31,127,0,19,16
