171,165,115,123,1000,1000,1000,1000,135,95,1000,1000,1000,1000,131,96,1
171,165,115,123,1000,1000,1000,125,135,95,1000,1000,1000,1000,131,96,2
171,165,115,123,1000,1000,119,1000,135,95,1000,1000,1000,1000,131,96,3
171,165,115,123,1000,1000,119,125,135,95,130,96,1000,1000,131,96,4
171,165,115,123,1000,168,1000,1000,135,95,1000,1000,1000,1000,131,96,5
171,165,115,123,1000,168,1000,125,135,95,1000,1000,1000,1000,131,96,6
171,165,115,123,1000,168,119,1000,135,95,135,100,1000,1000,131,96,7
171,165,115,123,1000,168,119,125,135,95,135,96,1000,1000,131,96,8
171,165,115,123,172,1000,1000,1000,135,95,1000,1000,1000,1000,131,96,9
171,165,115,123,172,1000,1000,125,135,95,135,93,1000,1000,131,96,10
171,165,115,123,172,1000,119,1000,135,95,1000,1000,1000,1000,131,96,11
171,165,115,123,172,1000,119,125,135,95,135,96,1000,1000,131,96,12
171,165,115,123,172,168,1000,1000,135,95,123,97,1000,1000,131,96,13
171,165,115,123,172,168,1000,125,135,95,135,97,1000,1000,131,96,14
171,165,115,123,172,168,119,1000,135,95,135,97,1000,1000,131,96,15
171,165,115,123,172,168,119,125,135,95,135,96,135,97,131,96,16
171,165,115,123,1000,1000,1000,1000,135,95,1000,1000,1000,1000,113,77,1
171,165,115,123,1000,1000,1000,166,135,95,1000,1000,1000,1000,113,77,2
171,165,115,123,1000,1000,121,1000,135,95,1000,1000,1000,1000,113,77,3
171,165,115,123,1000,1000,121,166,135,95,100,68,1000,1000,113,77,4
171,165,115,123,1000,166,1000,1000,135,95,1000,1000,1000,1000,113,77,5
171,165,115,123,1000,166,1000,166,135,95,1000,1000,1000,1000,113,77,6
171,165,115,123,1000,166,121,1000,135,95,132,101,1000,1000,113,77,7
171,165,115,123,1000,166,121,166,135,95,132,68,1000,1000,113,77,8
171,165,115,123,171,1000,1000,1000,135,95,1000,1000,1000,1000,113,77,9
171,165,115,123,171,1000,1000,166,135,95,104,64,1000,1000,113,77,10
171,165,115,123,171,1000,121,1000,135,95,1000,1000,1000,1000,113,77,11
171,165,115,123,171,1000,121,166,135,95,104,68,1000,1000,113,77,12
171,165,115,123,171,166,1000,1000,135,95,133,96,1000,1000,113,77,13
171,165,115,123,171,166,1000,166,135,95,104,96,1000,1000,113,77,14
171,165,115,123,171,166,121,1000,135,95,132,96,1000,1000,113,77,15
171,165,115,123,171,166,121,166,135,95,116,77,114,86,113,77,16
171,165,115,123,1000,1000,1000,1000,135,95,1000,1000,1000,1000,130,95,1
171,165,115,123,1000,1000,1000,125,135,95,1000,1000,1000,1000,130,95,2
171,165,115,123,1000,1000,118,1000,135,95,1000,1000,1000,1000,130,95,3
171,165,115,123,1000,1000,118,125,135,95,131,96,1000,1000,130,95,4
171,165,115,123,1000,165,1000,1000,135,95,1000,1000,1000,1000,130,95,5
171,165,115,123,1000,165,1000,125,135,95,1000,1000,1000,1000,130,95,6
171,165,115,123,1000,165,118,1000,135,95,133,98,1000,1000,130,95,7
171,165,115,123,1000,165,118,125,135,95,133,96,1000,1000,130,95,8
171,165,115,123,172,1000,1000,1000,135,95,1000,1000,1000,1000,130,95,9
171,165,115,123,172,1000,1000,125,135,95,135,93,1000,1000,130,95,10
171,165,115,123,172,1000,118,1000,135,95,1000,1000,1000,1000,130,95,11
171,165,115,123,172,1000,118,125,135,95,135,96,1000,1000,130,95,12
171,165,115,123,172,165,1000,1000,135,95,121,94,1000,1000,130,95,13
171,165,115,123,172,165,1000,125,135,95,135,94,1000,1000,130,95,14
171,165,115,123,172,165,118,1000,135,95,133,94,1000,1000,130,95,15
171,165,115,123,172,165,118,125,135,95,134,95,134,95,130,95,16
171,165,115,123,1000,1000,1000,1000,135,95,1000,1000,1000,1000,130,98,1
171,165,115,123,1000,1000,1000,124,135,95,1000,1000,1000,1000,130,98,2
171,165,115,123,1000,1000,125,1000,135,95,1000,1000,1000,1000,130,98,3
171,165,115,123,1000,1000,125,124,135,95,126,101,1000,1000,130,98,4
171,165,115,123,1000,167,1000,1000,135,95,1000,1000,1000,1000,130,98,5
171,165,115,123,1000,167,1000,124,135,95,1000,1000,1000,1000,130,98,6
