135,65,206,237,1000,1000,1000,1000,5,65,1000,1000,1000,1000,0,0,1
135,65,206,237,1000,1000,1000,339,5,65,1000,1000,1000,1000,0,0,2
135,65,206,237,1000,1000,212,1000,5,65,1000,1000,1000,1000,0,0,3
135,65,206,237,1000,1000,212,339,5,65,2,-75,1000,1000,0,0,4
135,65,206,237,1000,59,1000,1000,5,65,1000,1000,1000,1000,0,0,5
135,65,206,237,1000,59,1000,339,5,65,1000,1000,1000,1000,0,0,6
135,65,206,237,1000,59,212,1000,5,65,-4,59,1000,1000,0,0,7
135,65,206,237,1000,59,212,339,5,65,-4,-75,1000,1000,0,0,8
135,65,206,237,132,1000,1000,1000,5,65,1000,1000,1000,1000,0,0,9
135,65,206,237,132,1000,1000,339,5,65,-144,0,1000,1000,0,0,10
135,65,206,237,132,1000,212,1000,5,65,1000,1000,1000,1000,0,0,11
135,65,206,237,132,1000,212,339,5,65,-144,-75,1000,1000,0,0,12
135,65,206,237,132,59,1000,1000,5,65,113,65,1000,1000,0,0,13
135,65,206,237,132,59,1000,339,5,65,-144,65,1000,1000,0,0,14
135,65,206,237,132,59,212,1000,5,65,-4,65,1000,1000,0,0,15
135,65,206,237,132,59,212,339,5,65,0,0,-97,18,0,0,16
135,65,206,237,1000,1000,1000,1000,5,65,1000,1000,1000,1000,0,63,1
135,65,206,237,1000,1000,1000,237,5,65,1000,1000,1000,1000,0,63,2
135,65,206,237,1000,1000,222,1000,5,65,1000,1000,1000,1000,0,63,3
135,65,206,237,1000,1000,222,237,5,65,-6,83,1000,1000,0,63,4
135,65,206,237,1000,61,1000,1000,5,65,1000,1000,1000,1000,0,63,5
135,65,206,237,1000,61,1000,237,5,65,1000,1000,1000,1000,0,63,6
135,65,206,237,1000,61,222,1000,5,65,-14,59,1000,1000,0,63,7
135,65,206,237,1000,61,222,237,5,65,-14,83,1000,1000,0,63,8
135,65,206,237,135,1000,1000,1000,5,65,1000,1000,1000,1000,0,63,9
135,65,206,237,135,1000,1000,237,5,65,5,65,1000,1000,0,63,10
135,65,206,237,135,1000,222,1000,5,65,1000,1000,1000,1000,0,63,11
135,65,206,237,135,1000,222,237,5,65,5,83,1000,1000,0,63,12
135,65,206,237,135,61,1000,1000,5,65,58,64,1000,1000,0,63,13
135,65,206,237,135,61,1000,237,5,65,5,64,1000,1000,0,63,14
135,65,206,237,135,61,222,1000,5,65,-14,64,1000,1000,0,63,15
135,65,206,237,135,61,222,237,5,65,-1,64,-1,70,0,63,16
135,65,206,237,1000,1000,1000,1000,5,65,1000,1000,1000,1000,3,65,1
135,65,206,237,1000,1000,1000,235,5,65,1000,1000,1000,1000,3,65,2
135,65,206,237,1000,1000,210,1000,5,65,1000,1000,1000,1000,3,65,3
135,65,206,237,1000,1000,210,235,5,65,3,72,1000,1000,3,65,4
135,65,206,237,1000,60,1000,1000,5,65,1000,1000,1000,1000,3,65,5
135,65,206,237,1000,60,1000,235,5,65,1000,1000,1000,1000,3,65,6
135,65,206,237,1000,60,210,1000,5,65,-1,60,1000,1000,3,65,7
135,65,206,237,1000,60,210,235,5,65,-1,72,1000,1000,3,65,8
135,65,206,237,132,1000,1000,1000,5,65,1000,1000,1000,1000,3,65,9
135,65,206,237,132,1000,1000,235,5,65,5,68,1000,1000,3,65,10
135,65,206,237,132,1000,210,1000,5,65,1000,1000,1000,1000,3,65,11
135,65,206,237,132,1000,210,235,5,65,5,72,1000,1000,3,65,12
135,65,206,237,132,60,1000,1000,5,65,57,65,1000,1000,3,65,13
135,65,206,237,132,60,1000,235,5,65,5,65,1000,1000,3,65,14
135,65,206,237,132,60,210,1000,5,65,-1,65,1000,1000,3,65,15
135,65,206,237,132,60,210,235,5,65,3,65,3,68,3,65,16
135,65,206,237,1000,1000,1000,1000,5,65,1000,1000,1000,1000,5,66,1
135,65,206,237,1000,1000,1000,234,5,65,1000,1000,1000,1000,5,66,2
135,65,206,237,1000,1000,208,1000,5,65,1000,1000,1000,1000,5,66,3
135,65,206,237,1000,1000,208,234,5,65,4,71,1000,1000,5,66,4
135,65,206,237,1000,62,1000,1000,5,65,1000,1000,1000,1000,5,66,5
135,65,206,237,1000,62,1000,234,5,65,1000,1000,1000,1000,5,66,6
135,65,206,237,1000,62,208,1000,5,65,1,62,1000,1000,5,66,7
135,65,206,237,1000,62,208,234,5,65,1,71,1000,1000,5,66,8
135,65,206,237,132,1000,1000,1000,5,65,1000,1000,1000,1000,5,66,9
135,65,206,237,132,1000,1000,234,5,65,7,68,1000,1000,5,66,10
135,65,206,237,132,1000,208,1000,5,65,1000,1000,1000,1000,5,66,11
135,65,206,237,132,1000,208,234,5,65,7,71,1000,1000,5,66,12
135,65,206,237,132,62,1000,1000,5,65,58,66,1000,1000,5,66,13
135,65,206,237,132,62,1000,234,5,65,7,66,1000,1000,5,66,14
135,65,206,237,132,62,208,1000,5,65,1,66,1000,1000,5,66,15
135,65,206,237,132,62,208,234,5,65,5,66,5,68,5,66,16
135,65,206,237,1000,1000,1000,1000,5,65,1000,1000,1000,1000,3,66,1
135,65,206,237,1000,1000,1000,235,5,65,1000,1000,1000,1000,3,66,2
135,65,206,237,1000,1000,214,1000,5,65,1000,1000,1000,1000,3,66,3
135,65,206,237,1000,1000,214,235,5,65,0,76,1000,1000,3,66,4
135,65,206,237,1000,66,1000,1000,5,65,1000,1000,1000,1000,3,66,5
135,65,206,237,1000,66,1000,235,5,65,1000,1000,1000,1000,3,66,6
135,65,206,237,1000,66,214,1000,5,65,-4,66,1000,1000,3,66,7
135,65,206,237,1000,66,214,235,5,65,-4,76,1000,1000,3,66,8
135,65,206,237,134,1000,1000,1000,5,65,1000,1000,1000,1000,3,66,9
135,65,206,237,134,1000,1000,235,5,65,7,66,1000,1000,3,66,10
135,65,206,237,134,1000,214,1000,5,65,1000,1000,1000,1000,3,66,11
135,65,206,237,134,1000,214,235,5,65,7,76,1000,1000,3,66,12
135,65,206,237,134,66,1000,1000,5,65,62,66,1000,1000,3,66,13
135,65,206,237,134,66,1000,235,5,65,7,66,1000,1000,3,66,14
135,65,206,237,134,66,214,1000,5,65,-4,66,1000,1000,3,66,15
135,65,206,237,134,66,214,235,5,65,3,66,3,69,3,66,16
135,65,206,237,1000,1000,1000,1000,5,65,1000,1000,1000,1000,4,65,1
135,65,206,237,1000,1000,1000,234,5,65,1000,1000,1000,1000,4,65,2
135,65,206,237,1000,1000,209,1000,5,65,1000,1000,1000,1000,4,65,3
135,65,206,237,1000,1000,209,234,5,65,4,72,1000,1000,4,65,4
135,65,206,237,1000,60,1000,1000,5,65,1000,1000,1000,1000,4,65,5
135,65,206,237,1000,60,1000,234,5,65,1000,1000,1000,1000,4,65,6
135,65,206,237,1000,60,209,1000,5,65,0,60,1000,1000,4,65,7
135,65,206,237,1000,60,209,234,5,65,0,72,1000,1000,4,65,8
135,65,206,237,132,1000,1000,1000,5,65,1000,1000,1000,1000,4,65,9
135,65,206,237,132,1000,1000,234,5,65,7,68,1000,1000,4,65,10
