179,119,110,173,1000,124,1000,184,105,55,1000,1000,1000,1000,103,60,14
179,119,110,173,1000,124,117,1000,105,55,104,68,1000,1000,103,60,15
179,119,110,173,1000,124,117,184,105,55,104,50,1000,1000,103,60,16
179,119,110,173,1000,1000,1000,1000,105,55,1000,1000,1000,1000,114,66,1
179,119,110,173,1000,1000,1000,181,105,55,1000,1000,1000,1000,114,66,2
179,119,110,173,1000,1000,125,1000,105,55,1000,1000,1000,1000,114,66,3
179,119,110,173,1000,1000,125,181,105,55,89,57,1000,1000,114,66,4
179,119,110,173,1000,181,1000,1000,105,55,1000,1000,1000,1000,114,66,5
179,119,110,173,1000,181,1000,181,105,55,1000,1000,1000,1000,114,66,6
179,119,110,173,1000,181,125,1000,105,55,143,111,1000,1000,114,66,7
179,119,110,173,1000,181,125,181,105,55,143,57,1000,1000,114,66,8
179,119,110,173,186,1000,1000,1000,105,55,1000,1000,1000,1000,114,66,9
179,119,110,173,186,1000,1000,181,105,55,105,46,1000,1000,114,66,10
179,119,110,173,186,1000,125,1000,105,55,1000,1000,1000,1000,114,66,11
179,119,110,173,186,1000,125,181,105,55,105,57,1000,1000,114,66,12
179,119,110,173,186,181,1000,1000,105,55,151,95,1000,1000,114,66,13
179,119,110,173,186,181,1000,181,105,55,105,95,1000,1000,114,66,14
179,119,110,173,186,181,125,1000,105,55,143,95,1000,1000,114,66,15
179,119,110,173,186,181,125,181,105,55,121,69,117,83,114,66,16
179,119,110,173,1000,1000,1000,1000,105,55,1000,1000,1000,1000,103,61,1
179,119,110,173,1000,1000,1000,182,105,55,1000,1000,1000,1000,103,61,2
179,119,110,173,1000,1000,115,1000,105,55,1000,1000,1000,1000,103,61,3
179,119,110,173,1000,1000,115,182,105,55,96,50,1000,1000,103,61,4
179,119,110,173,1000,124,1000,1000,105,55,1000,1000,1000,1000,103,61,5
179,119,110,173,1000,124,1000,182,105,55,1000,1000,1000,1000,103,61,6
179,119,110,173,1000,124,115,1000,105,55,105,66,1000,1000,103,61,7
179,119,110,173,1000,124,115,182,105,55,105,50,1000,1000,103,61,8
179,119,110,173,1000,1000,1000,1000,105,55,1000,1000,1000,1000,103,61,9
179,119,110,173,1000,1000,1000,182,105,55,1000,1000,1000,1000,103,61,10
179,119,110,173,1000,1000,115,1000,105,55,1000,1000,1000,1000,103,61,11
179,119,110,173,1000,1000,115,182,105,55,96,50,1000,1000,103,61,12
179,119,110,173,1000,124,1000,1000,105,55,1000,1000,1000,1000,103,61,13
179,119,110,173,1000,124,1000,182,105,55,1000,1000,1000,1000,103,61,14
179,119,110,173,1000,124,115,1000,105,55,105,66,1000,1000,103,61,15
179,119,110,173,1000,124,115,182,105,55,105,50,1000,1000,103,61,16
179,119,110,173,1000,1000,1000,1000,105,55,1000,1000,1000,1000,100,62,1
179,119,110,173,1000,1000,1000,186,105,55,1000,1000,1000,1000,100,62,2
179,119,110,173,1000,1000,123,1000,105,55,1000,1000,1000,1000,100,62,3
179,119,110,173,1000,1000,123,186,105,55,88,51,1000,1000,100,62,4
179,119,110,173,1000,126,1000,1000,105,55,1000,1000,1000,1000,100,62,5
179,119,110,173,1000,126,1000,186,105,55,1000,1000,1000,1000,100,62,6
179,119,110,173,1000,126,123,1000,105,55,102,74,1000,1000,100,62,7
179,119,110,173,1000,126,123,186,105,55,102,51,1000,1000,100,62,8
179,119,110,173,186,1000,1000,1000,105,55,1000,1000,1000,1000,100,62,9
179,119,110,173,186,1000,1000,186,105,55,100,43,1000,1000,100,62,10
179,119,110,173,186,1000,123,1000,105,55,1000,1000,1000,1000,100,62,11
179,119,110,173,186,1000,123,186,105,55,100,51,1000,1000,100,62,12
179,119,110,173,186,126,1000,1000,105,55,103,53,1000,1000,100,62,13
179,119,110,173,186,126,1000,186,105,55,100,53,1000,1000,100,62,14
179,119,110,173,186,126,123,1000,105,55,102,53,1000,1000,100,62,15
179,119,110,173,186,126,123,186,105,55,101,52,101,53,100,62,16
179,119,110,173,1000,1000,1000,1000,105,55,1000,1000,1000,1000,103,64,1
179,119,110,173,1000,1000,1000,179,105,55,1000,1000,1000,1000,103,64,2
179,119,110,173,1000,1000,118,1000,105,55,1000,1000,1000,1000,103,64,3
179,119,110,173,1000,1000,118,179,105,55,96,55,1000,1000,103,64,4
179,119,110,173,1000,125,1000,1000,105,55,1000,1000,1000,1000,103,64,5
179,119,110,173,1000,125,1000,179,105,55,1000,1000,1000,1000,103,64,6
179,119,110,173,1000,125,118,1000,105,55,104,69,1000,1000,103,64,7
179,119,110,173,1000,125,118,179,105,55,104,55,1000,1000,103,64,8
179,119,110,173,184,1000,1000,1000,105,55,1000,1000,1000,1000,103,64,9
179,119,110,173,184,1000,1000,179,105,55,105,49,1000,1000,103,64,10
179,119,110,173,184,1000,118,1000,105,55,1000,1000,1000,1000,103,64,11
179,119,110,173,184,1000,118,179,105,55,105,55,1000,1000,103,64,12
179,119,110,173,184,125,1000,1000,105,55,100,54,1000,1000,103,64,13
179,119,110,173,184,125,1000,179,105,55,105,54,1000,1000,103,64,14
179,119,110,173,184,125,118,1000,105,55,104,54,1000,1000,103,64,15
179,119,110,173,184,125,118,179,105,55,104,55,104,55,103,64,16
179,119,110,173,1000,1000,1000,1000,105,55,1000,1000,1000,1000,103,64,1
179,119,110,173,1000,1000,1000,178,105,55,1000,1000,1000,1000,103,64,2
179,119,110,173,1000,1000,116,1000,105,55,1000,1000,1000,1000,103,64,3
179,119,110,173,1000,1000,116,178,105,55,97,54,1000,1000,103,64,4
179,119,110,173,1000,124,1000,1000,105,55,1000,1000,1000,1000,103,64,5
179,119,110,173,1000,124,1000,178,105,55,1000,1000,1000,1000,103,64,6
179,119,110,173,1000,124,116,1000,105,55,105,66,1000,1000,103,64,7
179,119,110,173,1000,124,116,178,105,55,105,54,1000,1000,103,64,8
179,119,110,173,183,1000,1000,1000,105,55,1000,1000,1000,1000,103,64,9
179,119,110,173,183,1000,1000,178,105,55,105,50,1000,1000,103,64,10
179,119,110,173,183,1000,116,1000,105,55,1000,1000,1000,1000,103,64,11
179,119,110,173,183,1000,116,178,105,55,105,54,1000,1000,103,64,12
179,119,110,173,183,124,1000,1000,105,55,98,55,1000,1000,103,64,13
179,119,110,173,183,124,1000,178,105,55,105,55,1000,1000,103,64,14
179,119,110,173,183,124,116,1000,105,55,105,55,1000,1000,103,64,15
179,119,110,173,183,124,116,178,105,55,105,55,105,55,103,64,16
179,119,110,173,1000,1000,1000,1000,105,55,1000,1000,1000,1000,102,62,1
179,119,110,173,1000,1000,1000,183,105,55,1000,1000,1000,1000,102,62,2
179,119,110,173,1000,1000,117,1000,105,55,1000,1000,1000,1000,102,62,3
179,119,110,173,1000,1000,117,183,105,55,95,51,1000,1000,102,62,4
179,119,110,173,1000,126,1000,1000,105,55,1000,1000,1000,1000,102,62,5
179,119,110,173,1000,126,1000,183,105,55,1000,1000,1000,1000,102,62,6
179,119,110,173,1000,126,117,1000,105,55,105,70,1000,1000,102,62,7
179,119,110,173,1000,126,117,183,105,55,105,51,1000,1000,102,62,8
179,119,110,173,186,1000,1000,1000,105,55,1000,1000,1000,1000,102,62,9
179,119,110,173,186,1000,1000,183,105,55,103,45,1000,1000,102,62,10
179,119,110,173,186,1000,117,1000,105,55,1000,1000,1000,1000,102,62,11
179,119,110,173,186,1000,117,183,105,55,103,51,1000,1000,102,62,12
179,119,110,173,186,126,1000,1000,105,55,102,53,1000,1000,102,62,13
179,119,110,173,186,126,1000,183,105,55,103,53,1000,1000,102,62,14
179,119,110,173,186,126,117,1000,105,55,105,53,1000,1000,102,62,15
179,119,110,173,186,126,117,183,105,55,104,52,104,52,102,62,16
179,119,110,173,1000,1000,1000,1000,105,55,1000,1000,1000,1000,103,63,1
179,119,110,173,1000,1000,1000,181,105,55,1000,1000,1000,1000,103,63,2
179,119,110,173,1000,1000,115,1000,105,55,1000,1000,1000,1000,103,63,3
179,119,110,173,1000,1000,115,181,105,55,97,51,1000,1000,103,63,4
179,119,110,173,1000,128,1000,1000,105,55,1000,1000,1000,1000,103,63,5
179,119,110,173,1000,128,1000,181,105,55,1000,1000,1000,1000,103,63,6
179,119,110,173,1000,128,115,1000,105,55,108,69,1000,1000,103,63,7
179,119,110,173,1000,128,115,181,105,55,108,51,1000,1000,103,63,8
179,119,110,173,185,1000,1000,1000,105,55,1000,1000,1000,1000,103,63,9
179,119,110,173,185,1000,1000,181,105,55,104,47,1000,1000,103,63,10
179,119,110,173,185,1000,115,1000,105,55,1000,1000,1000,1000,103,63,11
179,119,110,173,185,1000,115,181,105,55,104,51,1000,1000,103,63,12
179,119,110,173,185,128,1000,1000,105,55,103,55,1000,1000,103,63,13
179,119,110,173,185,128,1000,181,105,55,104,55,1000,1000,103,63,14
179,119,110,173,185,128,115,1000,105,55,108,55,1000,1000,103,63,15
179,119,110,173,185,128,115,181,105,55,105,53,105,54,103,63,16
179,119,110,173,1000,1000,1000,1000,105,55,1000,1000,1000,1000,102,66,1
179,119,110,173,1000,1000,1000,181,105,55,1000,1000,1000,1000,102,66,2
179,119,110,173,1000,1000,133,1000,105,55,1000,1000,1000,1000,102,66,3
179,119,110,173,1000,1000,133,181,105,55,82,62,1000,1000,102,66,4
179,119,110,173,1000,125,1000,1000,105,55,1000,1000,1000,1000,102,66,5
179,119,110,173,1000,125,1000,181,105,55,1000,1000,1000,1000,102,66,6
179,119,110,173,1000,125,133,1000,105,55,95,81,1000,1000,102,66,7
179,119,110,173,1000,125,133,181,105,55,95,62,1000,1000,102,66,8
179,119,110,173,185,1000,1000,1000,105,55,1000,1000,1000,1000,102,66,9
179,119,110,173,185,1000,1000,181,105,55,104,47,1000,1000,102,66,10
179,119,110,173,185,1000,133,1000,105,55,1000,1000,1000,1000,102,66,11
179,119,110,173,185,1000,133,181,105,55,104,62,1000,1000,102,66,12
179,119,110,173,185,125,1000,1000,105,55,100,54,1000,1000,102,66,13
179,119,110,173,185,125,1000,181,105,55,104,54,1000,1000,102,66,14
179,119,110,173,185,125,133,1000,105,55,95,54,1000,1000,102,66,15
179,119,110,173,185,125,133,181,105,55,101,58,101,56,102,66,16
179,119,110,173,1000,1000,1000,1000,105,55,1000,1000,1000,1000,103,63,1
179,119,110,173,1000,1000,1000,180,105,55,1000,1000,1000,1000,103,63,2
179,119,110,173,1000,1000,119,1000,105,55,1000,1000,1000,1000,103,63,3
179,119,110,173,1000,1000,119,180,105,55,94,54,1000,1000,103,63,4
179,119,110,173,1000,125,1000,1000,105,55,1000,1000,1000,1000,103,63,5
179,119,110,173,1000,125,1000,180,105,55,1000,1000,1000,1000,103,63,6
179,119,110,173,1000,125,119,1000,105,55,104,69,1000,1000,103,63,7
179,119,110,173,1000,125,119,180,105,55,104,54,1000,1000,103,63,8
179,119,110,173,185,1000,1000,1000,105,55,1000,1000,1000,1000,103,63,9
179,119,110,173,185,1000,1000,180,105,55,105,48,1000,1000,103,63,10
179,119,110,173,185,1000,119,1000,105,55,1000,1000,1000,1000,103,63,11
179,119,110,173,185,1000,119,180,105,55,105,54,1000,1000,103,63,12
179,119,110,173,185,125,1000,1000,105,55,100,54,1000,1000,103,63,13
179,119,110,173,185,125,1000,180,105,55,105,54,1000,1000,103,63,14
179,119,110,173,185,125,119,1000,105,55,104,54,1000,1000,103,63,15
179,119,110,173,185,125,119,180,105,55,104,54,104,54,103,63,16
179,119,110,173,1000,1000,1000,1000,105,55,1000,1000,1000,1000,90,63,1
179,119,110,173,1000,1000,1000,181,105,55,1000,1000,1000,1000,90,63,2
179,119,110,173,1000,1000,180,1000,105,55,1000,1000,1000,1000,90,63,3
179,119,110,173,1000,1000,180,181,105,55,50,99,1000,1000,90,63,4
179,119,110,173,1000,126,1000,1000,105,55,1000,1000,1000,1000,90,63,5
179,119,110,173,1000,126,1000,181,105,55,1000,1000,1000,1000,90,63,6
179,119,110,173,1000,126,180,1000,105,55,59,111,1000,1000,90,63,7
179,119,110,173,1000,126,180,181,105,55,59,99,1000,1000,90,63,8
179,119,110,173,186,1000,1000,1000,105,55,1000,1000,1000,1000,90,63,9
179,119,110,173,186,1000,1000,181,105,55,105,46,1000,1000,90,63,10
179,119,110,173,186,1000,180,1000,105,55,1000,1000,1000,1000,90,63,11
179,119,110,173,186,1000,180,181,105,55,105,99,1000,1000,90,63,12
179,119,110,173,186,126,1000,1000,105,55,102,53,1000,1000,90,63,13
179,119,110,173,186,126,1000,181,105,55,105,53,1000,1000,90,63,14
179,119,110,173,186,126,180,1000,105,55,59,53,1000,1000,90,63,15
179,119,110,173,186,126,180,181,105,55,85,67,89,68,90,63,16
179,119,110,173,1000,1000,1000,1000,105,55,1000,1000,1000,1000,104,63,1
179,119,110,173,1000,1000,1000,180,105,55,1000,1000,1000,1000,104,63,2
179,119,110,173,1000,1000,118,1000,105,55,1000,1000,1000,1000,104,63,3
179,119,110,173,1000,1000,118,180,105,55,95,54,1000,1000,104,63,4
179,119,110,173,1000,125,1000,1000,105,55,1000,1000,1000,1000,104,63,5
179,119,110,173,1000,125,1000,180,105,55,1000,1000,1000,1000,104,63,6
179,119,110,173,1000,125,118,1000,105,55,104,69,1000,1000,104,63,7
179,119,110,173,1000,125,118,180,105,55,104,54,1000,1000,104,63,8
179,119,110,173,186,1000,1000,1000,105,55,1000,1000,1000,1000,104,63,9
179,119,110,173,186,1000,1000,180,105,55,105,46,1000,1000,104,63,10
179,119,110,173,186,1000,118,1000,105,55,1000,1000,1000,1000,104,63,11
179,119,110,173,186,1000,118,180,105,55,105,54,1000,1000,104,63,12
179,119,110,173,186,125,1000,1000,105,55,100,53,1000,1000,104,63,13
179,119,110,173,186,125,1000,180,105,55,105,53,1000,1000,104,63,14
179,119,110,173,186,125,118,1000,105,55,104,53,1000,1000,104,63,15
179,119,110,173,186,125,118,180,105,55,105,53,105,53,104,63,16
179,119,110,173,1000,1000,1000,1000,105,55,1000,1000,1000,1000,113,64,1
179,119,110,173,1000,1000,1000,181,105,55,1000,1000,1000,1000,113,64,2
179,119,110,173,1000,1000,121,1000,105,55,1000,1000,1000,1000,113,64,3
179,119,110,173,1000,1000,121,181,105,55,92,55,1000,1000,113,64,4
179,119,110,173,1000,181,1000,1000,105,55,1000,1000,1000,1000,113,64,5
179,119,110,173,1000,181,1000,181,105,55,1000,1000,1000,1000,113,64,6
179,119,110,173,1000,181,121,1000,105,55,145,108,1000,1000,113,64,7
179,119,110,173,1000,181,121,181,105,55,145,55,1000,1000,113,64,8
179,119,110,173,184,1000,1000,1000,105,55,1000,1000,1000,1000,113,64,9
179,119,110,173,184,1000,1000,181,105,55,103,48,1000,1000,113,64,10
179,119,110,173,184,1000,121,1000,105,55,1000,1000,1000,1000,113,64,11
179,119,110,173,184,1000,121,181,105,55,103,55,1000,1000,113,64,12
179,119,110,173,184,181,1000,1000,105,55,151,97,1000,1000,113,64,13
179,119,110,173,184,181,1000,181,105,55,103,97,1000,1000,113,64,14
179,119,110,173,184,181,121,1000,105,55,145,97,1000,1000,113,64,15
179,119,110,173,184,181,121,181,105,55,120,67,117,83,113,64,16
179,119,110,173,1000,1000,1000,1000,105,55,1000,1000,1000,1000,103,65,1
179,119,110,173,1000,1000,1000,181,105,55,1000,1000,1000,1000,103,65,2
179,119,110,173,1000,1000,122,1000,105,55,1000,1000,1000,1000,103,65,3
179,119,110,173,1000,1000,122,181,105,55,91,55,1000,1000,103,65,4
179,119,110,173,1000,131,1000,1000,105,55,1000,1000,1000,1000,103,65,5
179,119,110,173,1000,131,1000,181,105,55,1000,1000,1000,1000,103,65,6
179,119,110,173,1000,131,122,1000,105,55,106,77,1000,1000,103,65,7
179,119,110,173,1000,131,122,181,105,55,106,55,1000,1000,103,65,8
179,119,110,173,186,1000,1000,1000,105,55,1000,1000,1000,1000,103,65,9
179,119,110,173,186,1000,1000,181,105,55,105,46,1000,1000,103,65,10
179,119,110,173,186,1000,122,1000,105,55,1000,1000,1000,1000,103,65,11
179,119,110,173,186,1000,122,181,105,55,105,55,1000,1000,103,65,12
179,119,110,173,186,131,1000,1000,105,55,106,56,1000,1000,103,65,13
179,119,110,173,186,131,1000,181,105,55,105,56,1000,1000,103,65,14
179,119,110,173,186,131,122,1000,105,55,106,56,1000,1000,103,65,15
179,119,110,173,186,131,122,181,105,55,105,56,105,56,103,65,16
179,119,110,173,1000,1000,1000,1000,105,55,1000,1000,1000,1000,102,63,1
179,119,110,173,1000,1000,1000,181,105,55,1000,1000,1000,1000,102,63,2
179,119,110,173,1000,1000,118,1000,105,55,1000,1000,1000,1000,102,63,3
179,119,110,173,1000,1000,118,181,105,55,95,53,1000,1000,102,63,4
179,119,110,173,1000,123,1000,1000,105,55,1000,1000,1000,1000,102,63,5
179,119,110,173,1000,123,1000,181,105,55,1000,1000,1000,1000,102,63,6
179,119,110,173,1000,123,118,1000,105,55,103,67,1000,1000,102,63,7
179,119,110,173,1000,123,118,181,105,55,103,53,1000,1000,102,63,8
179,119,110,173,184,1000,1000,1000,105,55,1000,1000,1000,1000,102,63,9
179,119,110,173,184,1000,1000,181,105,55,103,48,1000,1000,102,63,10
179,119,110,173,184,1000,118,1000,105,55,1000,1000,1000,1000,102,63,11
179,119,110,173,184,1000,118,181,105,55,103,53,1000,1000,102,63,12
179,119,110,173,184,123,1000,1000,105,55,98,53,1000,1000,102,63,13
179,119,110,173,184,123,1000,181,105,55,103,53,1000,1000,102,63,14
179,119,110,173,184,123,118,1000,105,55,103,53,1000,1000,102,63,15
179,119,110,173,184,123,118,181,105,55,103,53,103,53,102,63,16
179,119,110,173,1000,1000,1000,1000,105,55,1000,1000,1000,1000,104,63,1
179,119,110,173,1000,1000,1000,179,105,55,1000,1000,1000,1000,104,63,2
179,119,110,173,1000,1000,118,1000,105,55,1000,1000,1000,1000,104,63,3
179,119,110,173,1000,1000,118,179,105,55,96,55,1000,1000,104,63,4
179,119,110,173,1000,124,1000,1000,105,55,1000,1000,1000,1000,104,63,5
179,119,110,173,1000,124,1000,179,105,55,1000,1000,1000,1000,104,63,6
179,119,110,173,1000,124,118,1000,105,55,104,68,1000,1000,104,63,7
179,119,110,173,1000,124,118,179,105,55,104,55,1000,1000,104,63,8
179,119,110,173,185,1000,1000,1000,105,55,1000,1000,1000,1000,104,63,9
179,119,110,173,185,1000,1000,179,105,55,105,48,1000,1000,104,63,10
179,119,110,173,185,1000,118,1000,105,55,1000,1000,1000,1000,104,63,11
179,119,110,173,185,1000,118,179,105,55,105,55,1000,1000,104,63,12
179,119,110,173,185,124,1000,1000,105,55,99,53,1000,1000,104,63,13
179,119,110,173,185,124,1000,179,105,55,105,53,1000,1000,104,63,14
179,119,110,173,185,124,118,1000,105,55,104,53,1000,1000,104,63,15
179,119,110,173,185,124,118,179,105,55,105,54,105,53,104,63,16
179,119,110,173,1000,1000,1000,1000,105,55,1000,1000,1000,1000,104,62,1
179,119,110,173,1000,1000,1000,181,105,55,1000,1000,1000,1000,104,62,2
179,119,110,173,1000,1000,117,1000,105,55,1000,1000,1000,1000,104,62,3
179,119,110,173,1000,1000,117,181,105,55,95,52,1000,1000,104,62,4
179,119,110,173,1000,127,1000,1000,105,55,1000,1000,1000,1000,104,62,5
179,119,110,173,1000,127,1000,181,105,55,1000,1000,1000,1000,104,62,6
179,119,110,173,1000,127,117,1000,105,55,106,70,1000,1000,104,62,7
179,119,110,173,1000,127,117,181,105,55,106,52,1000,1000,104,62,8
179,119,110,173,187,1000,1000,1000,105,55,1000,1000,1000,1000,104,62,9
179,119,110,173,187,1000,1000,181,105,55,106,46,1000,1000,104,62,10
179,119,110,173,187,1000,117,1000,105,55,1000,1000,1000,1000,104,62,11
179,119,110,173,187,1000,117,181,105,55,106,52,1000,1000,104,62,12
179,119,110,173,187,127,1000,1000,105,55,103,53,1000,1000,104,62,13
179,119,110,173,187,127,1000,181,105,55,106,53,1000,1000,104,62,14
179,119,110,173,187,127,117,1000,105,55,106,53,1000,1000,104,62,15
179,119,110,173,187,127,117,181,105,55,106,53,106,53,104,62,16
179,119,110,173,1000,1000,1000,1000,105,55,1000,1000,1000,1000,103,64,1
179,119,110,173,1000,1000,1000,178,105,55,1000,1000,1000,1000,103,64,2
179,119,110,173,1000,1000,115,1000,105,55,1000,1000,1000,1000,103,64,3
179,119,110,173,1000,1000,115,178,105,55,98,54,1000,1000,103,64,4
179,119,110,173,1000,124,1000,1000,105,55,1000,1000,1000,1000,103,64,5
179,119,110,173,1000,124,1000,178,105,55,1000,1000,1000,1000,103,64,6
179,119,110,173,1000,124,115,1000,105,55,105,66,1000,1000,103,64,7
179,119,110,173,1000,124,115,178,105,55,105,54,1000,1000,103,64,8
179,119,110,173,183,1000,1000,1000,105,55,1000,1000,1000,1000,103,64,9
179,119,110,173,183,1000,1000,178,105,55,105,50,1000,1000,103,64,10
179,119,110,173,183,1000,115,1000,105,55,1000,1000,1000,1000,103,64,11
179,119,110,173,183,1000,115,178,105,55,105,54,1000,1000,103,64,12
179,119,110,173,183,124,1000,1000,105,55,98,55,1000,1000,103,64,13
179,119,110,173,183,124,1000,178,105,55,105,55,1000,1000,103,64,14
179,119,110,173,183,124,115,1000,105,55,105,55,1000,1000,103,64,15
179,119,110,173,183,124,115,178,105,55,105,54,105,54,103,64,16
