221,137,70,187,1000,145,69,192,135,25,141,20,1000,1000,128,40,8
221,137,70,187,224,1000,1000,1000,135,25,1000,1000,1000,1000,128,40,9
221,137,70,187,224,1000,1000,192,135,25,133,20,1000,1000,128,40,10
221,137,70,187,224,1000,69,1000,135,25,1000,1000,1000,1000,128,40,11
221,137,70,187,224,1000,69,192,135,25,133,20,1000,1000,128,40,12
221,137,70,187,224,145,1000,1000,135,25,132,27,1000,1000,128,40,13
221,137,70,187,224,145,1000,192,135,25,133,27,1000,1000,128,40,14
221,137,70,187,224,145,69,1000,135,25,141,27,1000,1000,128,40,15
221,137,70,187,224,145,69,192,135,25,134,22,136,25,128,40,16
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,130,40,1
221,137,70,187,1000,1000,1000,191,135,25,1000,1000,1000,1000,130,40,2
221,137,70,187,1000,1000,68,1000,135,25,1000,1000,1000,1000,130,40,3
221,137,70,187,1000,1000,68,191,135,25,135,20,1000,1000,130,40,4
221,137,70,187,1000,140,1000,1000,135,25,1000,1000,1000,1000,130,40,5
221,137,70,187,1000,140,1000,191,135,25,1000,1000,1000,1000,130,40,6
221,137,70,187,1000,140,68,1000,135,25,137,29,1000,1000,130,40,7
221,137,70,187,1000,140,68,191,135,25,137,20,1000,1000,130,40,8
221,137,70,187,226,1000,1000,1000,135,25,1000,1000,1000,1000,130,40,9
221,137,70,187,226,1000,1000,191,135,25,136,20,1000,1000,130,40,10
221,137,70,187,226,1000,68,1000,135,25,1000,1000,1000,1000,130,40,11
221,137,70,187,226,1000,68,191,135,25,136,20,1000,1000,130,40,12
221,137,70,187,226,140,1000,1000,135,25,129,21,1000,1000,130,40,13
221,137,70,187,226,140,1000,191,135,25,136,21,1000,1000,130,40,14
221,137,70,187,226,140,68,1000,135,25,137,21,1000,1000,130,40,15
221,137,70,187,226,140,68,191,135,25,137,21,137,21,130,40,16
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,129,44,1
221,137,70,187,1000,1000,1000,188,135,25,1000,1000,1000,1000,129,44,2
221,137,70,187,1000,1000,84,1000,135,25,1000,1000,1000,1000,129,44,3
221,137,70,187,1000,1000,84,188,135,25,121,29,1000,1000,129,44,4
221,137,70,187,1000,140,1000,1000,135,25,1000,1000,1000,1000,129,44,5
221,137,70,187,1000,140,1000,188,135,25,1000,1000,1000,1000,129,44,6
221,137,70,187,1000,140,84,1000,135,25,131,49,1000,1000,129,44,7
221,137,70,187,1000,140,84,188,135,25,131,29,1000,1000,129,44,8
221,137,70,187,222,1000,1000,1000,135,25,1000,1000,1000,1000,129,44,9
221,137,70,187,222,1000,1000,188,135,25,135,24,1000,1000,129,44,10
221,137,70,187,222,1000,84,1000,135,25,1000,1000,1000,1000,129,44,11
221,137,70,187,222,1000,84,188,135,25,135,29,1000,1000,129,44,12
221,137,70,187,222,140,1000,1000,135,25,127,26,1000,1000,129,44,13
221,137,70,187,222,140,1000,188,135,25,135,26,1000,1000,129,44,14
221,137,70,187,222,140,84,1000,135,25,131,26,1000,1000,129,44,15
221,137,70,187,222,140,84,188,135,25,134,28,134,27,129,44,16
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,127,42,1
221,137,70,187,1000,1000,1000,189,135,25,1000,1000,1000,1000,127,42,2
221,137,70,187,1000,1000,67,1000,135,25,1000,1000,1000,1000,127,42,3
221,137,70,187,1000,1000,67,189,135,25,137,22,1000,1000,127,42,4
221,137,70,187,1000,141,1000,1000,135,25,1000,1000,1000,1000,127,42,5
221,137,70,187,1000,141,1000,189,135,25,1000,1000,1000,1000,127,42,6
221,137,70,187,1000,141,67,1000,135,25,138,29,1000,1000,127,42,7
221,137,70,187,1000,141,67,189,135,25,138,22,1000,1000,127,42,8
221,137,70,187,221,1000,1000,1000,135,25,1000,1000,1000,1000,127,42,9
221,137,70,187,221,1000,1000,189,135,25,133,24,1000,1000,127,42,10
221,137,70,187,221,1000,67,1000,135,25,1000,1000,1000,1000,127,42,11
221,137,70,187,221,1000,67,189,135,25,133,22,1000,1000,127,42,12
221,137,70,187,221,141,1000,1000,135,25,127,28,1000,1000,127,42,13
221,137,70,187,221,141,1000,189,135,25,133,28,1000,1000,127,42,14
221,137,70,187,221,141,67,1000,135,25,138,28,1000,1000,127,42,15
221,137,70,187,221,141,67,189,135,25,134,24,135,26,127,42,16
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,129,42,1
221,137,70,187,1000,1000,1000,189,135,25,1000,1000,1000,1000,129,42,2
221,137,70,187,1000,1000,69,1000,135,25,1000,1000,1000,1000,129,42,3
221,137,70,187,1000,1000,69,189,135,25,135,23,1000,1000,129,42,4
221,137,70,187,1000,141,1000,1000,135,25,1000,1000,1000,1000,129,42,5
221,137,70,187,1000,141,1000,189,135,25,1000,1000,1000,1000,129,42,6
221,137,70,187,1000,141,69,1000,135,25,138,29,1000,1000,129,42,7
221,137,70,187,1000,141,69,189,135,25,138,23,1000,1000,129,42,8
221,137,70,187,223,1000,1000,1000,135,25,1000,1000,1000,1000,129,42,9
221,137,70,187,223,1000,1000,189,135,25,135,23,1000,1000,129,42,10
221,137,70,187,223,1000,69,1000,135,25,1000,1000,1000,1000,129,42,11
221,137,70,187,223,1000,69,189,135,25,135,23,1000,1000,129,42,12
221,137,70,187,223,141,1000,1000,135,25,128,25,1000,1000,129,42,13
221,137,70,187,223,141,1000,189,135,25,135,25,1000,1000,129,42,14
221,137,70,187,223,141,69,1000,135,25,138,25,1000,1000,129,42,15
221,137,70,187,223,141,69,189,135,25,135,23,136,24,129,42,16
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,129,43,1
221,137,70,187,1000,1000,1000,187,135,25,1000,1000,1000,1000,129,43,2
221,137,70,187,1000,1000,66,1000,135,25,1000,1000,1000,1000,129,43,3
221,137,70,187,1000,1000,66,187,135,25,138,23,1000,1000,129,43,4
221,137,70,187,1000,142,1000,1000,135,25,1000,1000,1000,1000,129,43,5
221,137,70,187,1000,142,1000,187,135,25,1000,1000,1000,1000,129,43,6
221,137,70,187,1000,142,66,1000,135,25,140,24,1000,1000,129,43,7
221,137,70,187,1000,142,66,187,135,25,140,23,1000,1000,129,43,8
221,137,70,187,221,1000,1000,1000,135,25,1000,1000,1000,1000,129,43,9
221,137,70,187,221,1000,1000,187,135,25,135,25,1000,1000,129,43,10
221,137,70,187,221,1000,66,1000,135,25,1000,1000,1000,1000,129,43,11
221,137,70,187,221,1000,66,187,135,25,135,23,1000,1000,129,43,12
221,137,70,187,221,142,1000,1000,135,25,128,28,1000,1000,129,43,13
221,137,70,187,221,142,1000,187,135,25,135,28,1000,1000,129,43,14
221,137,70,187,221,142,66,1000,135,25,140,28,1000,1000,129,43,15
221,137,70,187,221,142,66,187,135,25,135,25,136,27,129,43,16
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,132,43,1
221,137,70,187,1000,1000,1000,188,135,25,1000,1000,1000,1000,132,43,2
221,137,70,187,1000,1000,81,1000,135,25,1000,1000,1000,1000,132,43,3
221,137,70,187,1000,1000,81,188,135,25,124,28,1000,1000,132,43,4
221,137,70,187,1000,140,1000,1000,135,25,1000,1000,1000,1000,132,43,5
221,137,70,187,1000,140,1000,188,135,25,1000,1000,1000,1000,132,43,6
221,137,70,187,1000,140,81,1000,135,25,133,44,1000,1000,132,43,7
221,137,70,187,1000,140,81,188,135,25,133,28,1000,1000,132,43,8
221,137,70,187,226,1000,1000,1000,135,25,1000,1000,1000,1000,132,43,9
221,137,70,187,226,1000,1000,188,135,25,139,22,1000,1000,132,43,10
221,137,70,187,226,1000,81,1000,135,25,1000,1000,1000,1000,132,43,11
221,137,70,187,226,1000,81,188,135,25,139,28,1000,1000,132,43,12
221,137,70,187,226,140,1000,1000,135,25,129,21,1000,1000,132,43,13
221,137,70,187,226,140,1000,188,135,25,139,21,1000,1000,132,43,14
221,137,70,187,226,140,81,1000,135,25,133,21,1000,1000,132,43,15
221,137,70,187,226,140,81,188,135,25,138,26,137,24,132,43,16
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,127,40,1
221,137,70,187,1000,1000,1000,191,135,25,1000,1000,1000,1000,127,40,2
221,137,70,187,1000,1000,69,1000,135,25,1000,1000,1000,1000,127,40,3
221,137,70,187,1000,1000,69,191,135,25,134,21,1000,1000,127,40,4
221,137,70,187,1000,142,1000,1000,135,25,1000,1000,1000,1000,127,40,5
221,137,70,187,1000,142,1000,191,135,25,1000,1000,1000,1000,127,40,6
221,137,70,187,1000,142,69,1000,135,25,139,29,1000,1000,127,40,7
221,137,70,187,1000,142,69,191,135,25,139,21,1000,1000,127,40,8
221,137,70,187,223,1000,1000,1000,135,25,1000,1000,1000,1000,127,40,9
221,137,70,187,223,1000,1000,191,135,25,133,21,1000,1000,127,40,10
221,137,70,187,223,1000,69,1000,135,25,1000,1000,1000,1000,127,40,11
221,137,70,187,223,1000,69,191,135,25,133,21,1000,1000,127,40,12
221,137,70,187,223,142,1000,1000,135,25,129,26,1000,1000,127,40,13
221,137,70,187,223,142,1000,191,135,25,133,26,1000,1000,127,40,14
221,137,70,187,223,142,69,1000,135,25,139,26,1000,1000,127,40,15
221,137,70,187,223,142,69,191,135,25,134,22,135,24,127,40,16
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,129,44,1
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,129,44,2
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,129,44,3
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,129,44,4
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,129,44,5
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,129,44,6
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,129,44,7
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,129,44,8
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,129,44,9
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,129,44,10
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,129,44,11
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,129,44,12
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,129,44,13
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,129,44,14
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,129,44,15
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,129,44,16
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,128,42,1
221,137,70,187,1000,1000,1000,189,135,25,1000,1000,1000,1000,128,42,2
221,137,70,187,1000,1000,68,1000,135,25,1000,1000,1000,1000,128,42,3
221,137,70,187,1000,1000,68,189,135,25,136,22,1000,1000,128,42,4
221,137,70,187,1000,141,1000,1000,135,25,1000,1000,1000,1000,128,42,5
221,137,70,187,1000,141,1000,189,135,25,1000,1000,1000,1000,128,42,6
221,137,70,187,1000,141,68,1000,135,25,138,29,1000,1000,128,42,7
221,137,70,187,1000,141,68,189,135,25,138,22,1000,1000,128,42,8
221,137,70,187,222,1000,1000,1000,135,25,1000,1000,1000,1000,128,42,9
221,137,70,187,222,1000,1000,189,135,25,134,23,1000,1000,128,42,10
221,137,70,187,222,1000,68,1000,135,25,1000,1000,1000,1000,128,42,11
221,137,70,187,222,1000,68,189,135,25,134,22,1000,1000,128,42,12
221,137,70,187,222,141,1000,1000,135,25,128,26,1000,1000,128,42,13
221,137,70,187,222,141,1000,189,135,25,134,26,1000,1000,128,42,14
221,137,70,187,222,141,68,1000,135,25,138,26,1000,1000,128,42,15
221,137,70,187,222,141,68,189,135,25,134,24,135,25,128,42,16
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,128,44,1
221,137,70,187,1000,1000,1000,186,135,25,1000,1000,1000,1000,128,44,2
221,137,70,187,1000,1000,66,1000,135,25,1000,1000,1000,1000,128,44,3
221,137,70,187,1000,1000,66,186,135,25,139,24,1000,1000,128,44,4
221,137,70,187,1000,139,1000,1000,135,25,1000,1000,1000,1000,128,44,5
221,137,70,187,1000,139,1000,186,135,25,1000,1000,1000,1000,128,44,6
221,137,70,187,1000,139,66,1000,135,25,137,23,1000,1000,128,44,7
221,137,70,187,1000,139,66,186,135,25,137,24,1000,1000,128,44,8
221,137,70,187,220,1000,1000,1000,135,25,1000,1000,1000,1000,128,44,9
221,137,70,187,220,1000,1000,186,135,25,135,26,1000,1000,128,44,10
221,137,70,187,220,1000,66,1000,135,25,1000,1000,1000,1000,128,44,11
221,137,70,187,220,1000,66,186,135,25,135,24,1000,1000,128,44,12
221,137,70,187,220,139,1000,1000,135,25,125,27,1000,1000,128,44,13
221,137,70,187,220,139,1000,186,135,25,135,27,1000,1000,128,44,14
221,137,70,187,220,139,66,1000,135,25,137,27,1000,1000,128,44,15
221,137,70,187,220,139,66,186,135,25,135,25,135,26,128,44,16
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,128,42,1
221,137,70,187,1000,1000,1000,188,135,25,1000,1000,1000,1000,128,42,2
221,137,70,187,1000,1000,67,1000,135,25,1000,1000,1000,1000,128,42,3
221,137,70,187,1000,1000,67,188,135,25,137,23,1000,1000,128,42,4
221,137,70,187,1000,140,1000,1000,135,25,1000,1000,1000,1000,128,42,5
221,137,70,187,1000,140,1000,188,135,25,1000,1000,1000,1000,128,42,6
221,137,70,187,1000,140,67,1000,135,25,138,24,1000,1000,128,42,7
221,137,70,187,1000,140,67,188,135,25,138,23,1000,1000,128,42,8
221,137,70,187,221,1000,1000,1000,135,25,1000,1000,1000,1000,128,42,9
221,137,70,187,221,1000,1000,188,135,25,134,24,1000,1000,128,42,10
221,137,70,187,221,1000,67,1000,135,25,1000,1000,1000,1000,128,42,11
221,137,70,187,221,1000,67,188,135,25,134,23,1000,1000,128,42,12
221,137,70,187,221,140,1000,1000,135,25,126,27,1000,1000,128,42,13
221,137,70,187,221,140,1000,188,135,25,134,27,1000,1000,128,42,14
221,137,70,187,221,140,67,1000,135,25,138,27,1000,1000,128,42,15
221,137,70,187,221,140,67,188,135,25,134,24,135,26,128,42,16
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,130,44,1
221,137,70,187,1000,1000,1000,188,135,25,1000,1000,1000,1000,130,44,2
221,137,70,187,1000,1000,80,1000,135,25,1000,1000,1000,1000,130,44,3
221,137,70,187,1000,1000,80,188,135,25,125,28,1000,1000,130,44,4
221,137,70,187,1000,143,1000,1000,135,25,1000,1000,1000,1000,130,44,5
221,137,70,187,1000,143,1000,188,135,25,1000,1000,1000,1000,130,44,6
221,137,70,187,1000,143,80,1000,135,25,135,47,1000,1000,130,44,7
221,137,70,187,1000,143,80,188,135,25,135,28,1000,1000,130,44,8
221,137,70,187,223,1000,1000,1000,135,25,1000,1000,1000,1000,130,44,9
221,137,70,187,223,1000,1000,188,135,25,136,23,1000,1000,130,44,10
221,137,70,187,223,1000,80,1000,135,25,1000,1000,1000,1000,130,44,11
221,137,70,187,223,1000,80,188,135,25,136,28,1000,1000,130,44,12
221,137,70,187,223,143,1000,1000,135,25,130,27,1000,1000,130,44,13
221,137,70,187,223,143,1000,188,135,25,136,27,1000,1000,130,44,14
221,137,70,187,223,143,80,1000,135,25,135,27,1000,1000,130,44,15
221,137,70,187,223,143,80,188,135,25,136,27,136,27,130,44,16
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,129,42,1
221,137,70,187,1000,1000,1000,189,135,25,1000,1000,1000,1000,129,42,2
221,137,70,187,1000,1000,67,1000,135,25,1000,1000,1000,1000,129,42,3
221,137,70,187,1000,1000,67,189,135,25,137,22,1000,1000,129,42,4
221,137,70,187,1000,142,1000,1000,135,25,1000,1000,1000,1000,129,42,5
221,137,70,187,1000,142,1000,189,135,25,1000,1000,1000,1000,129,42,6
221,137,70,187,1000,142,67,1000,135,25,139,29,1000,1000,129,42,7
221,137,70,187,1000,142,67,189,135,25,139,22,1000,1000,129,42,8
221,137,70,187,223,1000,1000,1000,135,25,1000,1000,1000,1000,129,42,9
221,137,70,187,223,1000,1000,189,135,25,135,23,1000,1000,129,42,10
221,137,70,187,223,1000,67,1000,135,25,1000,1000,1000,1000,129,42,11
221,137,70,187,223,1000,67,189,135,25,135,22,1000,1000,129,42,12
221,137,70,187,223,142,1000,1000,135,25,129,26,1000,1000,129,42,13
221,137,70,187,223,142,1000,189,135,25,135,26,1000,1000,129,42,14
221,137,70,187,223,142,67,1000,135,25,139,26,1000,1000,129,42,15
221,137,70,187,223,142,67,189,135,25,136,23,136,25,129,42,16
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,127,42,1
221,137,70,187,1000,1000,1000,188,135,25,1000,1000,1000,1000,127,42,2
221,137,70,187,1000,1000,67,1000,135,25,1000,1000,1000,1000,127,42,3
221,137,70,187,1000,1000,67,188,135,25,137,23,1000,1000,127,42,4
221,137,70,187,1000,141,1000,1000,135,25,1000,1000,1000,1000,127,42,5
221,137,70,187,1000,141,1000,188,135,25,1000,1000,1000,1000,127,42,6
221,137,70,187,1000,141,67,1000,135,25,138,29,1000,1000,127,42,7
221,137,70,187,1000,141,67,188,135,25,138,23,1000,1000,127,42,8
221,137,70,187,220,1000,1000,1000,135,25,1000,1000,1000,1000,127,42,9
221,137,70,187,220,1000,1000,188,135,25,133,25,1000,1000,127,42,10
221,137,70,187,220,1000,67,1000,135,25,1000,1000,1000,1000,127,42,11
221,137,70,187,220,1000,67,188,135,25,133,23,1000,1000,127,42,12
221,137,70,187,220,141,1000,1000,135,25,127,29,1000,1000,127,42,13
221,137,70,187,220,141,1000,188,135,25,133,29,1000,1000,127,42,14
221,137,70,187,220,141,67,1000,135,25,138,29,1000,1000,127,42,15
221,137,70,187,220,141,67,188,135,25,133,25,135,27,127,42,16
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,128,44,1
221,137,70,187,1000,1000,1000,187,135,25,1000,1000,1000,1000,128,44,2
221,137,70,187,1000,1000,79,1000,135,25,1000,1000,1000,1000,128,44,3
221,137,70,187,1000,1000,79,187,135,25,126,28,1000,1000,128,44,4
221,137,70,187,1000,136,1000,1000,135,25,1000,1000,1000,1000,128,44,5
221,137,70,187,1000,136,1000,187,135,25,1000,1000,1000,1000,128,44,6
221,137,70,187,1000,136,79,1000,135,25,131,37,1000,1000,128,44,7
221,137,70,187,1000,136,79,187,135,25,131,28,1000,1000,128,44,8
221,137,70,187,220,1000,1000,1000,135,25,1000,1000,1000,1000,128,44,9
221,137,70,187,220,1000,1000,187,135,25,134,26,1000,1000,128,44,10
221,137,70,187,220,1000,79,1000,135,25,1000,1000,1000,1000,128,44,11
221,137,70,187,220,1000,79,187,135,25,134,28,1000,1000,128,44,12
221,137,70,187,220,136,1000,1000,135,25,123,25,1000,1000,128,44,13
221,137,70,187,220,136,1000,187,135,25,134,25,1000,1000,128,44,14
221,137,70,187,220,136,79,1000,135,25,131,25,1000,1000,128,44,15
221,137,70,187,220,136,79,187,135,25,133,27,133,26,128,44,16
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,127,42,1
221,137,70,187,1000,1000,1000,188,135,25,1000,1000,1000,1000,127,42,2
221,137,70,187,1000,1000,65,1000,135,25,1000,1000,1000,1000,127,42,3
221,137,70,187,1000,1000,65,188,135,25,139,22,1000,1000,127,42,4
221,137,70,187,1000,141,1000,1000,135,25,1000,1000,1000,1000,127,42,5
221,137,70,187,1000,141,1000,188,135,25,1000,1000,1000,1000,127,42,6
221,137,70,187,1000,141,65,1000,135,25,139,24,1000,1000,127,42,7
221,137,70,187,1000,141,65,188,135,25,139,22,1000,1000,127,42,8
221,137,70,187,220,1000,1000,1000,135,25,1000,1000,1000,1000,127,42,9
221,137,70,187,220,1000,1000,188,135,25,133,25,1000,1000,127,42,10
221,137,70,187,220,1000,65,1000,135,25,1000,1000,1000,1000,127,42,11
221,137,70,187,220,1000,65,188,135,25,133,22,1000,1000,127,42,12
221,137,70,187,220,141,1000,1000,135,25,127,29,1000,1000,127,42,13
221,137,70,187,220,141,1000,188,135,25,133,29,1000,1000,127,42,14
221,137,70,187,220,141,65,1000,135,25,139,29,1000,1000,127,42,15
221,137,70,187,220,141,65,188,135,25,133,24,135,27,127,42,16
221,137,70,187,1000,1000,1000,1000,135,25,1000,1000,1000,1000,129,43,1
221,137,70,187,1000,1000,1000,187,135,25,1000,1000,1000,1000,129,43,2
221,137,70,187,1000,1000,66,1000,135,25,1000,1000,1000,1000,129,43,3
221,137,70,187,1000,1000,66,187,135,25,138,23,1000,1000,129,43,4
221,137,70,187,1000,137,1000,1000,135,25,1000,1000,1000,1000,129,43,5
221,137,70,187,1000,137,1000,187,135,25,1000,1000,1000,1000,129,43,6
221,137,70,187,1000,137,66,1000,135,25,136,17,1000,1000,129,43,7
221,137,70,187,1000,137,66,187,135,25,136,23,1000,1000,129,43,8
221,137,70,187,221,1000,1000,1000,135,25,1000,1000,1000,1000,129,43,9
221,137,70,187,221,1000,1000,187,135,25,135,25,1000,1000,129,43,10
221,137,70,187,221,1000,66,1000,135,25,1000,1000,1000,1000,129,43,11
221,137,70,187,221,1000,66,187,135,25,135,23,1000,1000,129,43,12
221,137,70,187,221,137,1000,1000,135,25,124,25,1000,1000,129,43,13
221,137,70,187,221,137,1000,187,135,25,135,25,1000,1000,129,43,14
221,137,70,187,221,137,66,1000,135,25,136,25,1000,1000,129,43,15
221,137,70,187,221,137,66,187,135,25,135,24,135,24,129,43,16
