79,190,215,127,1000,1000,1000,1000,75,175,1000,1000,1000,1000,82,168,1
79,190,215,127,1000,1000,1000,126,75,175,1000,1000,1000,1000,82,168,2
79,190,215,127,1000,1000,213,1000,75,175,1000,1000,1000,1000,82,168,3
79,190,215,127,1000,1000,213,126,75,175,77,174,1000,1000,82,168,4
79,190,215,127,1000,194,1000,1000,75,175,1000,1000,1000,1000,82,168,5
79,190,215,127,1000,194,1000,126,75,175,1000,1000,1000,1000,82,168,6
79,190,215,127,1000,194,213,1000,75,175,81,176,1000,1000,82,168,7
79,190,215,127,1000,194,213,126,75,175,81,174,1000,1000,82,168,8
79,190,215,127,81,1000,1000,1000,75,175,1000,1000,1000,1000,82,168,9
79,190,215,127,81,1000,1000,126,75,175,77,175,1000,1000,82,168,10
79,190,215,127,81,1000,213,1000,75,175,1000,1000,1000,1000,82,168,11
79,190,215,127,81,1000,213,126,75,175,77,174,1000,1000,82,168,12
79,190,215,127,81,194,1000,1000,75,175,155,178,1000,1000,82,168,13
79,190,215,127,81,194,1000,126,75,175,77,178,1000,1000,82,168,14
79,190,215,127,81,194,213,1000,75,175,81,178,1000,1000,82,168,15
79,190,215,127,81,194,213,126,75,175,80,176,78,176,82,168,16
79,190,215,127,1000,1000,1000,1000,75,175,1000,1000,1000,1000,78,170,1
79,190,215,127,1000,1000,1000,127,75,175,1000,1000,1000,1000,78,170,2
79,190,215,127,1000,1000,217,1000,75,175,1000,1000,1000,1000,78,170,3
79,190,215,127,1000,1000,217,127,75,175,74,177,1000,1000,78,170,4
79,190,215,127,1000,195,1000,1000,75,175,1000,1000,1000,1000,78,170,5
79,190,215,127,1000,195,1000,127,75,175,1000,1000,1000,1000,78,170,6
79,190,215,127,1000,195,217,1000,75,175,77,179,1000,1000,78,170,7
79,190,215,127,1000,195,217,127,75,175,77,177,1000,1000,78,170,8
79,190,215,127,80,1000,1000,1000,75,175,1000,1000,1000,1000,78,170,9
79,190,215,127,80,1000,1000,127,75,175,76,175,1000,1000,78,170,10
79,190,215,127,80,1000,217,1000,75,175,1000,1000,1000,1000,78,170,11
79,190,215,127,80,1000,217,127,75,175,76,177,1000,1000,78,170,12
79,190,215,127,80,195,1000,1000,75,175,156,179,1000,1000,78,170,13
79,190,215,127,80,195,1000,127,75,175,76,179,1000,1000,78,170,14
79,190,215,127,80,195,217,1000,75,175,77,179,1000,1000,78,170,15
79,190,215,127,80,195,217,127,75,175,77,178,76,179,78,170,16
79,190,215,127,1000,1000,1000,1000,75,175,1000,1000,1000,1000,82,169,1
79,190,215,127,1000,1000,1000,126,75,175,1000,1000,1000,1000,82,169,2
79,190,215,127,1000,1000,213,1000,75,175,1000,1000,1000,1000,82,169,3
79,190,215,127,1000,1000,213,126,75,175,77,174,1000,1000,82,169,4
79,190,215,127,1000,195,1000,1000,75,175,1000,1000,1000,1000,82,169,5
79,190,215,127,1000,195,1000,126,75,175,1000,1000,1000,1000,82,169,6
79,190,215,127,1000,195,213,1000,75,175,82,177,1000,1000,82,169,7
79,190,215,127,1000,195,213,126,75,175,82,174,1000,1000,82,169,8
79,190,215,127,80,1000,1000,1000,75,175,1000,1000,1000,1000,82,169,9
79,190,215,127,80,1000,1000,126,75,175,76,175,1000,1000,82,169,10
79,190,215,127,80,1000,213,1000,75,175,1000,1000,1000,1000,82,169,11
79,190,215,127,80,1000,213,126,75,175,76,174,1000,1000,82,169,12
79,190,215,127,80,195,1000,1000,75,175,156,179,1000,1000,82,169,13
79,190,215,127,80,195,1000,126,75,175,76,179,1000,1000,82,169,14
79,190,215,127,80,195,213,1000,75,175,82,179,1000,1000,82,169,15
79,190,215,127,80,195,213,126,75,175,81,177,78,177,82,169,16
79,190,215,127,1000,1000,1000,1000,75,175,1000,1000,1000,1000,110,226,1
79,190,215,127,1000,1000,1000,-42,75,175,1000,1000,1000,1000,110,226,2
79,190,215,127,1000,1000,-42,1000,75,175,1000,1000,1000,1000,110,226,3
79,190,215,127,1000,1000,-42,-42,75,175,1000,1000,1000,1000,110,226,4
79,190,215,127,1000,-42,1000,1000,75,175,1000,1000,1000,1000,110,226,5
79,190,215,127,1000,-42,1000,-42,75,175,1000,1000,1000,1000,110,226,6
79,190,215,127,1000,-42,-42,1000,75,175,1000,1000,1000,1000,110,226,7
79,190,215,127,1000,-42,-42,-42,75,175,1000,1000,1000,1000,110,226,8
79,190,215,127,-42,1000,1000,1000,75,175,1000,1000,1000,1000,110,226,9
79,190,215,127,-42,1000,1000,-42,75,175,1000,1000,1000,1000,110,226,10
79,190,215,127,-42,1000,-42,1000,75,175,1000,1000,1000,1000,110,226,11
79,190,215,127,-42,1000,-42,-42,75,175,1000,1000,1000,1000,110,226,12
79,190,215,127,-42,-42,1000,1000,75,175,1000,1000,1000,1000,110,226,13
79,190,215,127,-42,-42,1000,-42,75,175,1000,1000,1000,1000,110,226,14
79,190,215,127,-42,-42,-42,1000,75,175,1000,1000,1000,1000,110,226,15
79,190,215,127,-42,-42,-42,-42,75,175,1000,1000,1000,1000,110,226,16
79,190,215,127,1000,1000,1000,1000,75,175,1000,1000,1000,1000,79,169,1
79,190,215,127,1000,1000,1000,124,75,175,1000,1000,1000,1000,79,169,2
79,190,215,127,1000,1000,215,1000,75,175,1000,1000,1000,1000,79,169,3
79,190,215,127,1000,1000,215,124,75,175,78,177,1000,1000,79,169,4
79,190,215,127,1000,193,1000,1000,75,175,1000,1000,1000,1000,79,169,5
79,190,215,127,1000,193,1000,124,75,175,1000,1000,1000,1000,79,169,6
79,190,215,127,1000,193,215,1000,75,175,78,177,1000,1000,79,169,7
79,190,215,127,1000,193,215,124,75,175,78,177,1000,1000,79,169,8
79,190,215,127,77,1000,1000,1000,75,175,1000,1000,1000,1000,79,169,9
79,190,215,127,77,1000,1000,124,75,175,76,188,1000,1000,79,169,10
79,190,215,127,77,1000,215,1000,75,175,1000,1000,1000,1000,79,169,11
79,190,215,127,77,1000,215,124,75,175,76,177,1000,1000,79,169,12
79,190,215,127,77,193,1000,1000,75,175,154,178,1000,1000,79,169,13
79,190,215,127,77,193,1000,124,75,175,76,178,1000,1000,79,169,14
79,190,215,127,77,193,215,1000,75,175,78,178,1000,1000,79,169,15
79,190,215,127,77,193,215,124,75,175,77,178,77,178,79,169,16
79,190,215,127,1000,1000,1000,1000,75,175,1000,1000,1000,1000,147,190,1
79,190,215,127,1000,1000,1000,125,75,175,1000,1000,1000,1000,147,190,2
79,190,215,127,1000,1000,234,1000,75,175,1000,1000,1000,1000,147,190,3
79,190,215,127,1000,1000,234,125,75,175,75,198,1000,1000,147,190,4
79,190,215,127,1000,274,1000,1000,75,175,1000,1000,1000,1000,147,190,5
79,190,215,127,1000,274,1000,125,75,175,1000,1000,1000,1000,147,190,6
79,190,215,127,1000,274,234,1000,75,175,151,229,1000,1000,147,190,7
79,190,215,127,1000,274,234,125,75,175,151,198,1000,1000,147,190,8
79,190,215,127,79,1000,1000,1000,75,175,1000,1000,1000,1000,147,190,9
79,190,215,127,79,1000,1000,125,75,175,77,182,1000,1000,147,190,10
79,190,215,127,79,1000,234,1000,75,175,1000,1000,1000,1000,147,190,11
79,190,215,127,79,1000,234,125,75,175,77,198,1000,1000,147,190,12
79,190,215,127,79,274,1000,1000,75,175,233,272,1000,1000,147,190,13
79,190,215,127,79,274,1000,125,75,175,77,272,1000,1000,147,190,14
79,190,215,127,79,274,234,1000,75,175,151,272,1000,1000,147,190,15
79,190,215,127,79,274,234,125,75,175,145,198,101,247,147,190,16
79,190,215,127,1000,1000,1000,1000,75,175,1000,1000,1000,1000,77,171,1
79,190,215,127,1000,1000,1000,127,75,175,1000,1000,1000,1000,77,171,2
79,190,215,127,1000,1000,218,1000,75,175,1000,1000,1000,1000,77,171,3
79,190,215,127,1000,1000,218,127,75,175,74,178,1000,1000,77,171,4
79,190,215,127,1000,195,1000,1000,75,175,1000,1000,1000,1000,77,171,5
79,190,215,127,1000,195,1000,127,75,175,1000,1000,1000,1000,77,171,6
79,190,215,127,1000,195,218,1000,75,175,76,180,1000,1000,77,171,7
79,190,215,127,1000,195,218,127,75,175,76,178,1000,1000,77,171,8
