190,47,156,241,1000,1000,1000,1000,45,15,1000,1000,1000,1000,37,35,1
190,47,156,241,1000,1000,1000,259,45,15,1000,1000,1000,1000,37,35,2
190,47,156,241,1000,1000,163,1000,45,15,1000,1000,1000,1000,37,35,3
190,47,156,241,1000,1000,163,259,45,15,37,-1,1000,1000,37,35,4
190,47,156,241,1000,44,1000,1000,45,15,1000,1000,1000,1000,37,35,5
190,47,156,241,1000,44,1000,259,45,15,1000,1000,1000,1000,37,35,6
190,47,156,241,1000,44,163,1000,45,15,38,22,1000,1000,37,35,7
190,47,156,241,1000,44,163,259,45,15,38,-1,1000,1000,37,35,8
190,47,156,241,194,1000,1000,1000,45,15,1000,1000,1000,1000,37,35,9
190,47,156,241,194,1000,1000,259,45,15,26,8,1000,1000,37,35,10
190,47,156,241,194,1000,163,1000,45,15,1000,1000,1000,1000,37,35,11
190,47,156,241,194,1000,163,259,45,15,26,-1,1000,1000,37,35,12
190,47,156,241,194,44,1000,1000,45,15,41,11,1000,1000,37,35,13
190,47,156,241,194,44,1000,259,45,15,26,11,1000,1000,37,35,14
190,47,156,241,194,44,163,1000,45,15,38,11,1000,1000,37,35,15
190,47,156,241,194,44,163,259,45,15,28,8,30,7,37,35,16
190,47,156,241,1000,1000,1000,1000,45,15,1000,1000,1000,1000,54,36,1
190,47,156,241,1000,1000,1000,242,45,15,1000,1000,1000,1000,54,36,2
190,47,156,241,1000,1000,161,1000,45,15,1000,1000,1000,1000,54,36,3
190,47,156,241,1000,1000,161,242,45,15,40,18,1000,1000,54,36,4
190,47,156,241,1000,44,1000,1000,45,15,1000,1000,1000,1000,54,36,5
190,47,156,241,1000,44,1000,242,45,15,1000,1000,1000,1000,54,36,6
190,47,156,241,1000,44,161,1000,45,15,40,18,1000,1000,54,36,7
190,47,156,241,1000,44,161,242,45,15,40,18,1000,1000,54,36,8
190,47,156,241,193,1000,1000,1000,45,15,1000,1000,1000,1000,54,36,9
190,47,156,241,193,1000,1000,242,45,15,47,13,1000,1000,54,36,10
190,47,156,241,193,1000,161,1000,45,15,1000,1000,1000,1000,54,36,11
190,47,156,241,193,1000,161,242,45,15,47,18,1000,1000,54,36,12
