237,206,65,135,1000,210,63,1000,195,65,200,64,1000,1000,189,71,7
237,206,65,135,1000,210,63,132,195,65,200,66,1000,1000,189,71,8
237,206,65,135,238,1000,1000,1000,195,65,1000,1000,1000,1000,189,71,9
237,206,65,135,238,1000,1000,132,195,65,198,68,1000,1000,189,71,10
237,206,65,135,238,1000,63,1000,195,65,1000,1000,1000,1000,189,71,11
237,206,65,135,238,1000,63,132,195,65,198,66,1000,1000,189,71,12
237,206,65,135,238,210,1000,1000,195,65,174,69,1000,1000,189,71,13
237,206,65,135,238,210,1000,132,195,65,198,69,1000,1000,189,71,14
237,206,65,135,238,210,63,1000,195,65,200,69,1000,1000,189,71,15
237,206,65,135,238,210,63,132,195,65,199,66,199,68,189,71,16
237,206,65,135,1000,1000,1000,1000,195,65,1000,1000,1000,1000,188,68,1
237,206,65,135,1000,1000,1000,137,195,65,1000,1000,1000,1000,188,68,2
237,206,65,135,1000,1000,64,1000,195,65,1000,1000,1000,1000,188,68,3
237,206,65,135,1000,1000,64,137,195,65,189,63,1000,1000,188,68,4
237,206,65,135,1000,211,1000,1000,195,65,1000,1000,1000,1000,188,68,5
237,206,65,135,1000,211,1000,137,195,65,1000,1000,1000,1000,188,68,6
237,206,65,135,1000,211,64,1000,195,65,201,64,1000,1000,188,68,7
237,206,65,135,1000,211,64,137,195,65,201,63,1000,1000,188,68,8
237,206,65,135,239,1000,1000,1000,195,65,1000,1000,1000,1000,188,68,9
237,206,65,135,239,1000,1000,137,195,65,196,63,1000,1000,188,68,10
237,206,65,135,239,1000,64,1000,195,65,1000,1000,1000,1000,188,68,11
237,206,65,135,239,1000,64,137,195,65,196,63,1000,1000,188,68,12
237,206,65,135,239,211,1000,1000,195,65,176,69,1000,1000,188,68,13
237,206,65,135,239,211,1000,137,195,65,196,69,1000,1000,188,68,14
237,206,65,135,239,211,64,1000,195,65,201,69,1000,1000,188,68,15
237,206,65,135,239,211,64,137,195,65,198,63,198,67,188,68,16
237,206,65,135,1000,1000,1000,1000,195,65,1000,1000,1000,1000,188,70,1
237,206,65,135,1000,1000,1000,133,195,65,1000,1000,1000,1000,188,70,2
237,206,65,135,1000,1000,63,1000,195,65,1000,1000,1000,1000,188,70,3
237,206,65,135,1000,1000,63,133,195,65,0,66,1000,1000,188,70,4
237,206,65,135,1000,210,1000,1000,195,65,1000,1000,1000,1000,188,70,5
237,206,65,135,1000,210,1000,133,195,65,1000,1000,1000,1000,188,70,6
237,206,65,135,1000,210,63,1000,195,65,200,64,1000,1000,188,70,7
237,206,65,135,1000,210,63,133,195,65,200,66,1000,1000,188,70,8
237,206,65,135,237,1000,1000,1000,195,65,1000,1000,1000,1000,188,70,9
237,206,65,135,237,1000,1000,133,195,65,196,67,1000,1000,188,70,10
237,206,65,135,237,1000,63,1000,195,65,1000,1000,1000,1000,188,70,11
237,206,65,135,237,1000,63,133,195,65,196,66,1000,1000,188,70,12
237,206,65,135,237,210,1000,1000,195,65,174,70,1000,1000,188,70,13
237,206,65,135,237,210,1000,133,195,65,196,70,1000,1000,188,70,14
237,206,65,135,237,210,63,1000,195,65,200,70,1000,1000,188,70,15
237,206,65,135,237,210,63,133,195,65,198,66,198,68,188,70,16
237,206,65,135,1000,1000,1000,1000,195,65,1000,1000,1000,1000,189,70,1
237,206,65,135,1000,1000,1000,134,195,65,1000,1000,1000,1000,189,70,2
237,206,65,135,1000,1000,64,1000,195,65,1000,1000,1000,1000,189,70,3
237,206,65,135,1000,1000,64,134,195,65,0,65,1000,1000,189,70,4
237,206,65,135,1000,210,1000,1000,195,65,1000,1000,1000,1000,189,70,5
237,206,65,135,1000,210,1000,134,195,65,1000,1000,1000,1000,189,70,6
237,206,65,135,1000,210,64,1000,195,65,200,64,1000,1000,189,70,7
237,206,65,135,1000,210,64,134,195,65,200,65,1000,1000,189,70,8
237,206,65,135,239,1000,1000,1000,195,65,1000,1000,1000,1000,189,70,9
237,206,65,135,239,1000,1000,134,195,65,198,66,1000,1000,189,70,10
237,206,65,135,239,1000,64,1000,195,65,1000,1000,1000,1000,189,70,11
237,206,65,135,239,1000,64,134,195,65,198,65,1000,1000,189,70,12
237,206,65,135,239,210,1000,1000,195,65,176,67,1000,1000,189,70,13
237,206,65,135,239,210,1000,134,195,65,198,67,1000,1000,189,70,14
237,206,65,135,239,210,64,1000,195,65,200,67,1000,1000,189,70,15
237,206,65,135,239,210,64,134,195,65,199,65,199,67,189,70,16
237,206,65,135,1000,1000,1000,1000,195,65,1000,1000,1000,1000,185,65,1
237,206,65,135,1000,1000,1000,142,195,65,1000,1000,1000,1000,185,65,2
237,206,65,135,1000,1000,63,1000,195,65,1000,1000,1000,1000,185,65,3
237,206,65,135,1000,1000,63,142,195,65,181,60,1000,1000,185,65,4
237,206,65,135,1000,208,1000,1000,195,65,1000,1000,1000,1000,185,65,5
237,206,65,135,1000,208,1000,142,195,65,1000,1000,1000,1000,185,65,6
237,206,65,135,1000,208,63,1000,195,65,198,64,1000,1000,185,65,7
237,206,65,135,1000,208,63,142,195,65,198,60,1000,1000,185,65,8
237,206,65,135,239,1000,1000,1000,195,65,1000,1000,1000,1000,185,65,9
237,206,65,135,239,1000,1000,142,195,65,192,58,1000,1000,185,65,10
237,206,65,135,239,1000,63,1000,195,65,1000,1000,1000,1000,185,65,11
237,206,65,135,239,1000,63,142,195,65,192,60,1000,1000,185,65,12
237,206,65,135,239,208,1000,1000,195,65,175,65,1000,1000,185,65,13
237,206,65,135,239,208,1000,142,195,65,192,65,1000,1000,185,65,14
237,206,65,135,239,208,63,1000,195,65,198,65,1000,1000,185,65,15
237,206,65,135,239,208,63,142,195,65,194,60,194,63,185,65,16
237,206,65,135,1000,1000,1000,1000,195,65,1000,1000,1000,1000,191,71,1
237,206,65,135,1000,1000,1000,134,195,65,1000,1000,1000,1000,191,71,2
237,206,65,135,1000,1000,67,1000,195,65,1000,1000,1000,1000,191,71,3
237,206,65,135,1000,1000,67,134,195,65,188,66,1000,1000,191,71,4
237,206,65,135,1000,208,1000,1000,195,65,1000,1000,1000,1000,191,71,5
237,206,65,135,1000,208,1000,134,195,65,1000,1000,1000,1000,191,71,6
237,206,65,135,1000,208,67,1000,195,65,197,67,1000,1000,191,71,7
237,206,65,135,1000,208,67,134,195,65,197,66,1000,1000,191,71,8
237,206,65,135,242,1000,1000,1000,195,65,1000,1000,1000,1000,191,71,9
237,206,65,135,242,1000,1000,134,195,65,202,67,1000,1000,191,71,10
237,206,65,135,242,1000,67,1000,195,65,1000,1000,1000,1000,191,71,11
237,206,65,135,242,1000,67,134,195,65,202,66,1000,1000,191,71,12
237,206,65,135,242,208,1000,1000,195,65,175,62,1000,1000,191,71,13
237,206,65,135,242,208,1000,134,195,65,202,62,1000,1000,191,71,14
237,206,65,135,242,208,67,1000,195,65,197,62,1000,1000,191,71,15
237,206,65,135,242,208,67,134,195,65,200,66,200,63,191,71,16
237,206,65,135,1000,1000,1000,1000,195,65,1000,1000,1000,1000,185,64,1
237,206,65,135,1000,1000,1000,144,195,65,1000,1000,1000,1000,185,64,2
237,206,65,135,1000,1000,65,1000,195,65,1000,1000,1000,1000,185,64,3
237,206,65,135,1000,1000,65,144,195,65,173,59,1000,1000,185,64,4
237,206,65,135,1000,209,1000,1000,195,65,1000,1000,1000,1000,185,64,5
237,206,65,135,1000,209,1000,144,195,65,1000,1000,1000,1000,185,64,6
237,206,65,135,1000,209,65,1000,195,65,199,64,1000,1000,185,64,7
237,206,65,135,1000,209,65,144,195,65,199,59,1000,1000,185,64,8
237,206,65,135,240,1000,1000,1000,195,65,1000,1000,1000,1000,185,64,9
237,206,65,135,240,1000,1000,144,195,65,192,56,1000,1000,185,64,10
237,206,65,135,240,1000,65,1000,195,65,1000,1000,1000,1000,185,64,11
237,206,65,135,240,1000,65,144,195,65,192,59,1000,1000,185,64,12
237,206,65,135,240,209,1000,1000,195,65,177,65,1000,1000,185,64,13
237,206,65,135,240,209,1000,144,195,65,192,65,1000,1000,185,64,14
237,206,65,135,240,209,65,1000,195,65,199,65,1000,1000,185,64,15
237,206,65,135,240,209,65,144,195,65,194,59,194,63,185,64,16
237,206,65,135,1000,1000,1000,1000,195,65,1000,1000,1000,1000,191,69,1
237,206,65,135,1000,1000,1000,136,195,65,1000,1000,1000,1000,191,69,2
237,206,65,135,1000,1000,64,1000,195,65,1000,1000,1000,1000,191,69,3
237,206,65,135,1000,1000,64,136,195,65,200,64,1000,1000,191,69,4
237,206,65,135,1000,209,1000,1000,195,65,1000,1000,1000,1000,191,69,5
237,206,65,135,1000,209,1000,136,195,65,1000,1000,1000,1000,191,69,6
237,206,65,135,1000,209,64,1000,195,65,199,64,1000,1000,191,69,7
237,206,65,135,1000,209,64,136,195,65,199,64,1000,1000,191,69,8
237,206,65,135,243,1000,1000,1000,195,65,1000,1000,1000,1000,191,69,9
237,206,65,135,243,1000,1000,136,195,65,201,63,1000,1000,191,69,10
237,206,65,135,243,1000,64,1000,195,65,1000,1000,1000,1000,191,69,11
237,206,65,135,243,1000,64,136,195,65,201,64,1000,1000,191,69,12
237,206,65,135,243,209,1000,1000,195,65,177,62,1000,1000,191,69,13
237,206,65,135,243,209,1000,136,195,65,201,62,1000,1000,191,69,14
237,206,65,135,243,209,64,1000,195,65,199,62,1000,1000,191,69,15
237,206,65,135,243,209,64,136,195,65,201,64,201,62,191,69,16
237,206,65,135,1000,1000,1000,1000,195,65,1000,1000,1000,1000,190,70,1
237,206,65,135,1000,1000,1000,135,195,65,1000,1000,1000,1000,190,70,2
237,206,65,135,1000,1000,67,1000,195,65,1000,1000,1000,1000,190,70,3
237,206,65,135,1000,1000,67,135,195,65,188,66,1000,1000,190,70,4
237,206,65,135,1000,206,1000,1000,195,65,1000,1000,1000,1000,190,70,5
237,206,65,135,1000,206,1000,135,195,65,1000,1000,1000,1000,190,70,6
237,206,65,135,1000,206,67,1000,195,65,195,66,1000,1000,190,70,7
237,206,65,135,1000,206,67,135,195,65,195,66,1000,1000,190,70,8
237,206,65,135,242,1000,1000,1000,195,65,1000,1000,1000,1000,190,70,9
237,206,65,135,242,1000,1000,135,195,65,201,65,1000,1000,190,70,10
237,206,65,135,242,1000,67,1000,195,65,1000,1000,1000,1000,190,70,11
237,206,65,135,242,1000,67,135,195,65,201,66,1000,1000,190,70,12
237,206,65,135,242,206,1000,1000,195,65,174,60,1000,1000,190,70,13
237,206,65,135,242,206,1000,135,195,65,201,60,1000,1000,190,70,14
237,206,65,135,242,206,67,1000,195,65,195,60,1000,1000,190,70,15
237,206,65,135,242,206,67,135,195,65,199,65,199,62,190,70,16
237,206,65,135,1000,1000,1000,1000,195,65,1000,1000,1000,1000,190,72,1
237,206,65,135,1000,1000,1000,132,195,65,1000,1000,1000,1000,190,72,2
237,206,65,135,1000,1000,66,1000,195,65,1000,1000,1000,1000,190,72,3
237,206,65,135,1000,1000,66,132,195,65,0,67,1000,1000,190,72,4
237,206,65,135,1000,206,1000,1000,195,65,1000,1000,1000,1000,190,72,5
237,206,65,135,1000,206,1000,132,195,65,1000,1000,1000,1000,190,72,6
237,206,65,135,1000,206,66,1000,195,65,195,66,1000,1000,190,72,7
237,206,65,135,1000,206,66,132,195,65,195,67,1000,1000,190,72,8
237,206,65,135,240,1000,1000,1000,195,65,1000,1000,1000,1000,190,72,9
237,206,65,135,240,1000,1000,132,195,65,200,67,1000,1000,190,72,10
237,206,65,135,240,1000,66,1000,195,65,1000,1000,1000,1000,190,72,11
237,206,65,135,240,1000,66,132,195,65,200,67,1000,1000,190,72,12
237,206,65,135,240,206,1000,1000,195,65,173,62,1000,1000,190,72,13
237,206,65,135,240,206,1000,132,195,65,200,62,1000,1000,190,72,14
237,206,65,135,240,206,66,1000,195,65,195,62,1000,1000,190,72,15
237,206,65,135,240,206,66,132,195,65,199,67,199,64,190,72,16
237,206,65,135,1000,1000,1000,1000,195,65,1000,1000,1000,1000,189,71,1
237,206,65,135,1000,1000,1000,134,195,65,1000,1000,1000,1000,189,71,2
237,206,65,135,1000,1000,66,1000,195,65,1000,1000,1000,1000,189,71,3
237,206,65,135,1000,1000,66,134,195,65,200,66,1000,1000,189,71,4
237,206,65,135,1000,208,1000,1000,195,65,1000,1000,1000,1000,189,71,5
237,206,65,135,1000,208,1000,134,195,65,1000,1000,1000,1000,189,71,6
237,206,65,135,1000,208,66,1000,195,65,197,67,1000,1000,189,71,7
237,206,65,135,1000,208,66,134,195,65,197,66,1000,1000,189,71,8
237,206,65,135,239,1000,1000,1000,195,65,1000,1000,1000,1000,189,71,9
237,206,65,135,239,1000,1000,134,195,65,198,66,1000,1000,189,71,10
237,206,65,135,239,1000,66,1000,195,65,1000,1000,1000,1000,189,71,11
237,206,65,135,239,1000,66,134,195,65,198,66,1000,1000,189,71,12
237,206,65,135,239,208,1000,1000,195,65,174,65,1000,1000,189,71,13
237,206,65,135,239,208,1000,134,195,65,198,65,1000,1000,189,71,14
237,206,65,135,239,208,66,1000,195,65,197,65,1000,1000,189,71,15
237,206,65,135,239,208,66,134,195,65,198,66,198,66,189,71,16
237,206,65,135,1000,1000,1000,1000,195,65,1000,1000,1000,1000,190,70,1
237,206,65,135,1000,1000,1000,134,195,65,1000,1000,1000,1000,190,70,2
237,206,65,135,1000,1000,63,1000,195,65,1000,1000,1000,1000,190,70,3
237,206,65,135,1000,1000,63,134,195,65,0,65,1000,1000,190,70,4
237,206,65,135,1000,206,1000,1000,195,65,1000,1000,1000,1000,190,70,5
237,206,65,135,1000,206,1000,134,195,65,1000,1000,1000,1000,190,70,6
237,206,65,135,1000,206,63,1000,195,65,196,63,1000,1000,190,70,7
237,206,65,135,1000,206,63,134,195,65,196,65,1000,1000,190,70,8
237,206,65,135,241,1000,1000,1000,195,65,1000,1000,1000,1000,190,70,9
237,206,65,135,241,1000,1000,134,195,65,200,66,1000,1000,190,70,10
237,206,65,135,241,1000,63,1000,195,65,1000,1000,1000,1000,190,70,11
237,206,65,135,241,1000,63,134,195,65,200,65,1000,1000,190,70,12
237,206,65,135,241,206,1000,1000,195,65,174,61,1000,1000,190,70,13
237,206,65,135,241,206,1000,134,195,65,200,61,1000,1000,190,70,14
237,206,65,135,241,206,63,1000,195,65,196,61,1000,1000,190,70,15
237,206,65,135,241,206,63,134,195,65,199,65,199,62,190,70,16
237,206,65,135,1000,1000,1000,1000,195,65,1000,1000,1000,1000,191,70,1
237,206,65,135,1000,1000,1000,133,195,65,1000,1000,1000,1000,191,70,2
237,206,65,135,1000,1000,63,1000,195,65,1000,1000,1000,1000,191,70,3
237,206,65,135,1000,1000,63,133,195,65,0,66,1000,1000,191,70,4
237,206,65,135,1000,210,1000,1000,195,65,1000,1000,1000,1000,191,70,5
237,206,65,135,1000,210,1000,133,195,65,1000,1000,1000,1000,191,70,6
237,206,65,135,1000,210,63,1000,195,65,200,64,1000,1000,191,70,7
237,206,65,135,1000,210,63,133,195,65,200,66,1000,1000,191,70,8
237,206,65,135,240,1000,1000,1000,195,65,1000,1000,1000,1000,191,70,9
237,206,65,135,240,1000,1000,133,195,65,200,67,1000,1000,191,70,10
237,206,65,135,240,1000,63,1000,195,65,1000,1000,1000,1000,191,70,11
237,206,65,135,240,1000,63,133,195,65,200,66,1000,1000,191,70,12
237,206,65,135,240,210,1000,1000,195,65,176,66,1000,1000,191,70,13
237,206,65,135,240,210,1000,133,195,65,200,66,1000,1000,191,70,14
237,206,65,135,240,210,63,1000,195,65,200,66,1000,1000,191,70,15
237,206,65,135,240,210,63,133,195,65,200,66,200,66,191,70,16
237,206,65,135,1000,1000,1000,1000,195,65,1000,1000,1000,1000,192,68,1
237,206,65,135,1000,1000,1000,138,195,65,1000,1000,1000,1000,192,68,2
237,206,65,135,1000,1000,66,1000,195,65,1000,1000,1000,1000,192,68,3
237,206,65,135,1000,1000,66,138,195,65,180,63,1000,1000,192,68,4
237,206,65,135,1000,220,1000,1000,195,65,1000,1000,1000,1000,192,68,5
237,206,65,135,1000,220,1000,138,195,65,1000,1000,1000,1000,192,68,6
237,206,65,135,1000,220,66,1000,195,65,210,66,1000,1000,192,68,7
237,206,65,135,1000,220,66,138,195,65,210,63,1000,1000,192,68,8
237,206,65,135,241,1000,1000,1000,195,65,1000,1000,1000,1000,192,68,9
237,206,65,135,241,1000,1000,138,195,65,198,63,1000,1000,192,68,10
237,206,65,135,241,1000,66,1000,195,65,1000,1000,1000,1000,192,68,11
237,206,65,135,241,1000,66,138,195,65,198,63,1000,1000,192,68,12
237,206,65,135,241,220,1000,1000,195,65,183,76,1000,1000,192,68,13
237,206,65,135,241,220,1000,138,195,65,198,76,1000,1000,192,68,14
237,206,65,135,241,220,66,1000,195,65,210,76,1000,1000,192,68,15
237,206,65,135,241,220,66,138,195,65,202,63,202,72,192,68,16
237,206,65,135,1000,1000,1000,1000,195,65,1000,1000,1000,1000,189,71,1
237,206,65,135,1000,1000,1000,132,195,65,1000,1000,1000,1000,189,71,2
237,206,65,135,1000,1000,64,1000,195,65,1000,1000,1000,1000,189,71,3
237,206,65,135,1000,1000,64,132,195,65,0,67,1000,1000,189,71,4
237,206,65,135,1000,205,1000,1000,195,65,1000,1000,1000,1000,189,71,5
237,206,65,135,1000,205,1000,132,195,65,1000,1000,1000,1000,189,71,6
237,206,65,135,1000,205,64,1000,195,65,195,63,1000,1000,189,71,7
237,206,65,135,1000,205,64,132,195,65,195,67,1000,1000,189,71,8
237,206,65,135,239,1000,1000,1000,195,65,1000,1000,1000,1000,189,71,9
237,206,65,135,239,1000,1000,132,195,65,199,68,1000,1000,189,71,10
237,206,65,135,239,1000,64,1000,195,65,1000,1000,1000,1000,189,71,11
237,206,65,135,239,1000,64,132,195,65,199,67,1000,1000,189,71,12
237,206,65,135,239,205,1000,1000,195,65,172,62,1000,1000,189,71,13
237,206,65,135,239,205,1000,132,195,65,199,62,1000,1000,189,71,14
237,206,65,135,239,205,64,1000,195,65,195,62,1000,1000,189,71,15
237,206,65,135,239,205,64,132,195,65,198,66,198,64,189,71,16
237,206,65,135,1000,1000,1000,1000,195,65,1000,1000,1000,1000,193,71,1
237,206,65,135,1000,1000,1000,134,195,65,1000,1000,1000,1000,193,71,2
237,206,65,135,1000,1000,66,1000,195,65,1000,1000,1000,1000,193,71,3
237,206,65,135,1000,1000,66,134,195,65,200,66,1000,1000,193,71,4
237,206,65,135,1000,212,1000,1000,195,65,1000,1000,1000,1000,193,71,5
237,206,65,135,1000,212,1000,134,195,65,1000,1000,1000,1000,193,71,6
237,206,65,135,1000,212,66,1000,195,65,201,67,1000,1000,193,71,7
237,206,65,135,1000,212,66,134,195,65,201,66,1000,1000,193,71,8
237,206,65,135,243,1000,1000,1000,195,65,1000,1000,1000,1000,193,71,9
237,206,65,135,243,1000,1000,134,195,65,203,66,1000,1000,193,71,10
237,206,65,135,243,1000,66,1000,195,65,1000,1000,1000,1000,193,71,11
237,206,65,135,243,1000,66,134,195,65,203,66,1000,1000,193,71,12
237,206,65,135,243,212,1000,1000,195,65,178,65,1000,1000,193,71,13
237,206,65,135,243,212,1000,134,195,65,203,65,1000,1000,193,71,14
237,206,65,135,243,212,66,1000,195,65,201,65,1000,1000,193,71,15
237,206,65,135,243,212,66,134,195,65,202,66,202,65,193,71,16
