125,232,209,75,1000,1000,1000,1000,125,195,1000,1000,1000,1000,128,186,1
125,232,209,75,1000,1000,1000,75,125,195,1000,1000,1000,1000,128,186,2
125,232,209,75,1000,1000,210,1000,125,195,1000,1000,1000,1000,128,186,3
125,232,209,75,1000,1000,210,75,125,195,125,196,1000,1000,128,186,4
125,232,209,75,1000,237,1000,1000,125,195,1000,1000,1000,1000,128,186,5
125,232,209,75,1000,237,1000,75,125,195,1000,1000,1000,1000,128,186,6
125,232,209,75,1000,237,210,1000,125,195,130,198,1000,1000,128,186,7
125,232,209,75,1000,237,210,75,125,195,130,196,1000,1000,128,186,8
125,232,209,75,137,1000,1000,1000,125,195,1000,1000,1000,1000,128,186,9
125,232,209,75,137,1000,1000,75,125,195,133,167,1000,1000,128,186,10
125,232,209,75,137,1000,210,1000,125,195,1000,1000,1000,1000,128,186,11
125,232,209,75,137,1000,210,75,125,195,133,196,1000,1000,128,186,12
125,232,209,75,137,237,1000,1000,125,195,174,194,1000,1000,128,186,13
125,232,209,75,137,237,1000,75,125,195,133,194,1000,1000,128,186,14
125,232,209,75,137,237,210,1000,125,195,130,194,1000,1000,128,186,15
125,232,209,75,137,237,210,75,125,195,131,195,132,194,128,186,16
125,232,209,75,1000,1000,1000,1000,125,195,1000,1000,1000,1000,127,97,1
125,232,209,75,1000,1000,1000,79,125,195,1000,1000,1000,1000,127,97,2
125,232,209,75,1000,1000,208,1000,125,195,1000,1000,1000,1000,127,97,3
125,232,209,75,1000,1000,208,79,125,195,122,193,1000,1000,127,97,4
125,232,209,75,1000,234,1000,1000,125,195,1000,1000,1000,1000,127,97,5
125,232,209,75,1000,234,1000,79,125,195,1000,1000,1000,1000,127,97,6
125,232,209,75,1000,234,208,1000,125,195,129,195,1000,1000,127,97,7
125,232,209,75,1000,234,208,79,125,195,129,193,1000,1000,127,97,8
125,232,209,75,281,1000,1000,1000,125,195,1000,1000,1000,1000,127,97,9
125,232,209,75,281,1000,1000,79,125,195,282,0,1000,1000,127,97,10
125,232,209,75,281,1000,208,1000,125,195,1000,1000,1000,1000,127,97,11
125,232,209,75,281,1000,208,79,125,195,282,193,1000,1000,127,97,12
125,232,209,75,281,234,1000,1000,125,195,209,39,1000,1000,127,97,13
125,232,209,75,281,234,1000,79,125,195,282,39,1000,1000,127,97,14
125,232,209,75,281,234,208,1000,125,195,129,39,1000,1000,127,97,15
125,232,209,75,281,234,208,79,125,195,130,100,231,91,127,97,16
125,232,209,75,1000,1000,1000,1000,125,195,1000,1000,1000,1000,130,186,1
125,232,209,75,1000,1000,1000,76,125,195,1000,1000,1000,1000,130,186,2
125,232,209,75,1000,1000,210,1000,125,195,1000,1000,1000,1000,130,186,3
125,232,209,75,1000,1000,210,76,125,195,125,196,1000,1000,130,186,4
125,232,209,75,1000,239,1000,1000,125,195,1000,1000,1000,1000,130,186,5
125,232,209,75,1000,239,1000,76,125,195,1000,1000,1000,1000,130,186,6
125,232,209,75,1000,239,210,1000,125,195,133,199,1000,1000,130,186,7
125,232,209,75,1000,239,210,76,125,195,133,196,1000,1000,130,186,8
125,232,209,75,133,1000,1000,1000,125,195,1000,1000,1000,1000,130,186,9
125,232,209,75,133,1000,1000,76,125,195,130,172,1000,1000,130,186,10
125,232,209,75,133,1000,210,1000,125,195,1000,1000,1000,1000,130,186,11
125,232,209,75,133,1000,210,76,125,195,130,196,1000,1000,130,186,12
125,232,209,75,133,239,1000,1000,125,195,177,199,1000,1000,130,186,13
125,232,209,75,133,239,1000,76,125,195,130,199,1000,1000,130,186,14
125,232,209,75,133,239,210,1000,125,195,133,199,1000,1000,130,186,15
125,232,209,75,133,239,210,76,125,195,132,197,131,198,130,186,16
125,232,209,75,1000,1000,1000,1000,125,195,1000,1000,1000,1000,130,99,1
125,232,209,75,1000,1000,1000,84,125,195,1000,1000,1000,1000,130,99,2
125,232,209,75,1000,1000,209,1000,125,195,1000,1000,1000,1000,130,99,3
125,232,209,75,1000,1000,209,84,125,195,117,192,1000,1000,130,99,4
125,232,209,75,1000,238,1000,1000,125,195,1000,1000,1000,1000,130,99,5
125,232,209,75,1000,238,1000,84,125,195,1000,1000,1000,1000,130,99,6
125,232,209,75,1000,238,209,1000,125,195,132,198,1000,1000,130,99,7
125,232,209,75,1000,238,209,84,125,195,132,192,1000,1000,130,99,8
125,232,209,75,284,1000,1000,1000,125,195,1000,1000,1000,1000,130,99,9
125,232,209,75,284,1000,1000,84,125,195,284,200,1000,1000,130,99,10
125,232,209,75,284,1000,209,1000,125,195,1000,1000,1000,1000,130,99,11
125,232,209,75,284,1000,209,84,125,195,284,192,1000,1000,130,99,12
125,232,209,75,284,238,1000,1000,125,195,213,40,1000,1000,130,99,13
125,232,209,75,284,238,1000,84,125,195,284,40,1000,1000,130,99,14
125,232,209,75,284,238,209,1000,125,195,132,40,1000,1000,130,99,15
125,232,209,75,284,238,209,84,125,195,133,102,233,91,130,99,16
125,232,209,75,1000,1000,1000,1000,125,195,1000,1000,1000,1000,126,184,1
125,232,209,75,1000,1000,1000,74,125,195,1000,1000,1000,1000,126,184,2
125,232,209,75,1000,1000,208,1000,125,195,1000,1000,1000,1000,126,184,3
125,232,209,75,1000,1000,208,74,125,195,125,194,1000,1000,126,184,4
125,232,209,75,1000,234,1000,1000,125,195,1000,1000,1000,1000,126,184,5
125,232,209,75,1000,234,1000,74,125,195,1000,1000,1000,1000,126,184,6
125,232,209,75,1000,234,208,1000,125,195,129,195,1000,1000,126,184,7
125,232,209,75,1000,234,208,74,125,195,129,194,1000,1000,126,184,8
125,232,209,75,132,1000,1000,1000,125,195,1000,1000,1000,1000,126,184,9
125,232,209,75,132,1000,1000,74,125,195,130,177,1000,1000,126,184,10
125,232,209,75,132,1000,208,1000,125,195,1000,1000,1000,1000,126,184,11
125,232,209,75,132,1000,208,74,125,195,130,194,1000,1000,126,184,12
125,232,209,75,132,234,1000,1000,125,195,172,193,1000,1000,126,184,13
125,232,209,75,132,234,1000,74,125,195,130,193,1000,1000,126,184,14
125,232,209,75,132,234,208,1000,125,195,129,193,1000,1000,126,184,15
125,232,209,75,132,234,208,74,125,195,129,194,129,194,126,184,16
125,232,209,75,1000,1000,1000,1000,125,195,1000,1000,1000,1000,131,100,1
125,232,209,75,1000,1000,1000,80,125,195,1000,1000,1000,1000,131,100,2
125,232,209,75,1000,1000,208,1000,125,195,1000,1000,1000,1000,131,100,3
125,232,209,75,1000,1000,208,80,125,195,120,192,1000,1000,131,100,4
125,232,209,75,1000,238,1000,1000,125,195,1000,1000,1000,1000,131,100,5
125,232,209,75,1000,238,1000,80,125,195,1000,1000,1000,1000,131,100,6
125,232,209,75,1000,238,208,1000,125,195,133,197,1000,1000,131,100,7
125,232,209,75,1000,238,208,80,125,195,133,192,1000,1000,131,100,8
125,232,209,75,283,1000,1000,1000,125,195,1000,1000,1000,1000,131,100,9
125,232,209,75,283,1000,1000,80,125,195,284,0,1000,1000,131,100,10
125,232,209,75,283,1000,208,1000,125,195,1000,1000,1000,1000,131,100,11
125,232,209,75,283,1000,208,80,125,195,284,192,1000,1000,131,100,12
125,232,209,75,283,238,1000,1000,125,195,212,41,1000,1000,131,100,13
125,232,209,75,283,238,1000,80,125,195,284,41,1000,1000,131,100,14
125,232,209,75,283,238,208,1000,125,195,133,41,1000,1000,131,100,15
125,232,209,75,283,238,208,80,125,195,134,103,234,92,131,100,16
125,232,209,75,1000,1000,1000,1000,125,195,1000,1000,1000,1000,124,185,1
125,232,209,75,1000,1000,1000,70,125,195,1000,1000,1000,1000,124,185,2
125,232,209,75,1000,1000,208,1000,125,195,1000,1000,1000,1000,124,185,3
125,232,209,75,1000,1000,208,70,125,195,130,196,1000,1000,124,185,4
125,232,209,75,1000,232,1000,1000,125,195,1000,1000,1000,1000,124,185,5
125,232,209,75,1000,232,1000,70,125,195,1000,1000,1000,1000,124,185,6
125,232,209,75,1000,232,208,1000,125,195,126,195,1000,1000,124,185,7
125,232,209,75,1000,232,208,70,125,195,126,196,1000,1000,124,185,8
125,232,209,75,129,1000,1000,1000,125,195,1000,1000,1000,1000,124,185,9
125,232,209,75,129,1000,1000,70,125,195,129,200,1000,1000,124,185,10
125,232,209,75,129,1000,208,1000,125,195,1000,1000,1000,1000,124,185,11
125,232,209,75,129,1000,208,70,125,195,129,196,1000,1000,124,185,12
125,232,209,75,129,232,1000,1000,125,195,170,193,1000,1000,124,185,13
125,232,209,75,129,232,1000,70,125,195,129,193,1000,1000,124,185,14
125,232,209,75,129,232,208,1000,125,195,126,193,1000,1000,124,185,15
125,232,209,75,129,232,208,70,125,195,126,195,128,194,124,185,16
