172,87,133,199,1000,1000,1000,1000,75,45,1000,1000,1000,1000,75,49,1
172,87,133,199,1000,1000,1000,193,75,45,1000,1000,1000,1000,75,49,2
172,87,133,199,1000,1000,127,1000,75,45,1000,1000,1000,1000,75,49,3
172,87,133,199,1000,1000,127,193,75,45,82,47,1000,1000,75,49,4
172,87,133,199,1000,86,1000,1000,75,45,1000,1000,1000,1000,75,49,5
172,87,133,199,1000,86,1000,193,75,45,1000,1000,1000,1000,75,49,6
172,87,133,199,1000,86,127,1000,75,45,78,36,1000,1000,75,49,7
172,87,133,199,1000,86,127,193,75,45,78,47,1000,1000,75,49,8
172,87,133,199,165,1000,1000,1000,75,45,1000,1000,1000,1000,75,49,9
172,87,133,199,165,1000,1000,193,75,45,75,53,1000,1000,75,49,10
172,87,133,199,165,1000,127,1000,75,45,1000,1000,1000,1000,75,49,11
172,87,133,199,165,1000,127,193,75,45,75,47,1000,1000,75,49,12
172,87,133,199,165,86,1000,1000,75,45,60,50,1000,1000,75,49,13
172,87,133,199,165,86,1000,193,75,45,75,50,1000,1000,75,49,14
172,87,133,199,165,86,127,1000,75,45,78,50,1000,1000,75,49,15
172,87,133,199,165,86,127,193,75,45,76,49,76,49,75,49,16
172,87,133,199,1000,1000,1000,1000,75,45,1000,1000,1000,1000,76,50,1
172,87,133,199,1000,1000,1000,193,75,45,1000,1000,1000,1000,76,50,2
172,87,133,199,1000,1000,125,1000,75,45,1000,1000,1000,1000,76,50,3
172,87,133,199,1000,1000,125,193,75,45,84,46,1000,1000,76,50,4
172,87,133,199,1000,92,1000,1000,75,45,1000,1000,1000,1000,76,50,5
172,87,133,199,1000,92,1000,193,75,45,1000,1000,1000,1000,76,50,6
172,87,133,199,1000,92,125,1000,75,45,82,42,1000,1000,76,50,7
172,87,133,199,1000,92,125,193,75,45,82,46,1000,1000,76,50,8
172,87,133,199,165,1000,1000,1000,75,45,1000,1000,1000,1000,76,50,9
172,87,133,199,165,1000,1000,193,75,45,75,53,1000,1000,76,50,10
172,87,133,199,165,1000,125,1000,75,45,1000,1000,1000,1000,76,50,11
172,87,133,199,165,1000,125,193,75,45,75,46,1000,1000,76,50,12
172,87,133,199,165,92,1000,1000,75,45,67,53,1000,1000,76,50,13
172,87,133,199,165,92,1000,193,75,45,75,53,1000,1000,76,50,14
172,87,133,199,165,92,125,1000,75,45,82,53,1000,1000,76,50,15
172,87,133,199,165,92,125,193,75,45,77,50,77,51,76,50,16
172,87,133,199,1000,1000,1000,1000,75,45,1000,1000,1000,1000,75,47,1
172,87,133,199,1000,1000,1000,195,75,45,1000,1000,1000,1000,75,47,2
172,87,133,199,1000,1000,128,1000,75,45,1000,1000,1000,1000,75,47,3
172,87,133,199,1000,1000,128,195,75,45,81,46,1000,1000,75,47,4
172,87,133,199,1000,87,1000,1000,75,45,1000,1000,1000,1000,75,47,5
172,87,133,199,1000,87,1000,195,75,45,1000,1000,1000,1000,75,47,6
172,87,133,199,1000,87,128,1000,75,45,78,39,1000,1000,75,47,7
172,87,133,199,1000,87,128,195,75,45,78,46,1000,1000,75,47,8
172,87,133,199,167,1000,1000,1000,75,45,1000,1000,1000,1000,75,47,9
172,87,133,199,167,1000,1000,195,75,45,75,51,1000,1000,75,47,10
172,87,133,199,167,1000,128,1000,75,45,1000,1000,1000,1000,75,47,11
172,87,133,199,167,1000,128,195,75,45,75,46,1000,1000,75,47,12
172,87,133,199,167,87,1000,1000,75,45,62,49,1000,1000,75,47,13
172,87,133,199,167,87,1000,195,75,45,75,49,1000,1000,75,47,14
172,87,133,199,167,87,128,1000,75,45,78,49,1000,1000,75,47,15
172,87,133,199,167,87,128,195,75,45,75,48,76,48,75,47,16
172,87,133,199,1000,1000,1000,1000,75,45,1000,1000,1000,1000,74,47,1
172,87,133,199,1000,1000,1000,196,75,45,1000,1000,1000,1000,74,47,2
172,87,133,199,1000,1000,127,1000,75,45,1000,1000,1000,1000,74,47,3
172,87,133,199,1000,1000,127,196,75,45,81,44,1000,1000,74,47,4
172,87,133,199,1000,88,1000,1000,75,45,1000,1000,1000,1000,74,47,5
172,87,133,199,1000,88,1000,196,75,45,1000,1000,1000,1000,74,47,6
172,87,133,199,1000,88,127,1000,75,45,79,39,1000,1000,74,47,7
172,87,133,199,1000,88,127,196,75,45,79,44,1000,1000,74,47,8
172,87,133,199,167,1000,1000,1000,75,45,1000,1000,1000,1000,74,47,9
172,87,133,199,167,1000,1000,196,75,45,74,50,1000,1000,74,47,10
172,87,133,199,167,1000,127,1000,75,45,1000,1000,1000,1000,74,47,11
172,87,133,199,167,1000,127,196,75,45,74,44,1000,1000,74,47,12
172,87,133,199,167,88,1000,1000,75,45,64,50,1000,1000,74,47,13
172,87,133,199,167,88,1000,196,75,45,74,50,1000,1000,74,47,14
172,87,133,199,167,88,127,1000,75,45,79,50,1000,1000,74,47,15
172,87,133,199,167,88,127,196,75,45,75,48,75,48,74,47,16
172,87,133,199,1000,1000,1000,1000,75,45,1000,1000,1000,1000,80,48,1
172,87,133,199,1000,1000,1000,194,75,45,1000,1000,1000,1000,80,48,2
172,87,133,199,1000,1000,127,1000,75,45,1000,1000,1000,1000,80,48,3
172,87,133,199,1000,1000,127,194,75,45,82,46,1000,1000,80,48,4
172,87,133,199,1000,98,1000,1000,75,45,1000,1000,1000,1000,80,48,5
172,87,133,199,1000,98,1000,194,75,45,1000,1000,1000,1000,80,48,6
172,87,133,199,1000,98,127,1000,75,45,84,50,1000,1000,80,48,7
172,87,133,199,1000,98,127,194,75,45,84,46,1000,1000,80,48,8
172,87,133,199,171,1000,1000,1000,75,45,1000,1000,1000,1000,80,48,9
172,87,133,199,171,1000,1000,194,75,45,79,48,1000,1000,80,48,10
172,87,133,199,171,1000,127,1000,75,45,1000,1000,1000,1000,80,48,11
172,87,133,199,171,1000,127,194,75,45,79,46,1000,1000,80,48,12
172,87,133,199,171,98,1000,1000,75,45,75,51,1000,1000,80,48,13
172,87,133,199,171,98,1000,194,75,45,79,51,1000,1000,80,48,14
172,87,133,199,171,98,127,1000,75,45,84,51,1000,1000,80,48,15
172,87,133,199,171,98,127,194,75,45,80,49,81,49,80,48,16
172,87,133,199,1000,1000,1000,1000,75,45,1000,1000,1000,1000,77,48,1
172,87,133,199,1000,1000,1000,193,75,45,1000,1000,1000,1000,77,48,2
172,87,133,199,1000,1000,127,1000,75,45,1000,1000,1000,1000,77,48,3
172,87,133,199,1000,1000,127,193,75,45,82,47,1000,1000,77,48,4
172,87,133,199,1000,88,1000,1000,75,45,1000,1000,1000,1000,77,48,5
172,87,133,199,1000,88,1000,193,75,45,1000,1000,1000,1000,77,48,6
172,87,133,199,1000,88,127,1000,75,45,79,39,1000,1000,77,48,7
172,87,133,199,1000,88,127,193,75,45,79,47,1000,1000,77,48,8
172,87,133,199,167,1000,1000,1000,75,45,1000,1000,1000,1000,77,48,9
172,87,133,199,167,1000,1000,193,75,45,77,52,1000,1000,77,48,10
172,87,133,199,167,1000,127,1000,75,45,1000,1000,1000,1000,77,48,11
172,87,133,199,167,1000,127,193,75,45,77,47,1000,1000,77,48,12
172,87,133,199,167,88,1000,1000,75,45,62,50,1000,1000,77,48,13
172,87,133,199,167,88,1000,193,75,45,77,50,1000,1000,77,48,14
172,87,133,199,167,88,127,1000,75,45,79,50,1000,1000,77,48,15
172,87,133,199,167,88,127,193,75,45,77,49,77,49,77,48,16
172,87,133,199,1000,1000,1000,1000,75,45,1000,1000,1000,1000,77,49,1
