165,255,198,35,1000,1000,1000,1000,165,195,1000,1000,1000,1000,166,191,1
165,255,198,35,1000,1000,1000,26,165,195,1000,1000,1000,1000,166,191,2
165,255,198,35,1000,1000,193,1000,165,195,1000,1000,1000,1000,166,191,3
165,255,198,35,1000,1000,193,26,165,195,172,191,1000,1000,166,191,4
165,255,198,35,1000,253,1000,1000,165,195,1000,1000,1000,1000,166,191,5
165,255,198,35,1000,253,1000,26,165,195,1000,1000,1000,1000,166,191,6
165,255,198,35,1000,253,193,1000,165,195,167,190,1000,1000,166,191,7
165,255,198,35,1000,253,193,26,165,195,167,191,1000,1000,166,191,8
165,255,198,35,166,1000,1000,1000,165,195,1000,1000,1000,1000,166,191,9
165,255,198,35,166,1000,1000,26,165,195,167,0,1000,1000,166,191,10
165,255,198,35,166,1000,193,1000,165,195,1000,1000,1000,1000,166,191,11
165,255,198,35,166,1000,193,26,165,195,167,191,1000,1000,166,191,12
165,255,198,35,166,253,1000,1000,165,195,179,191,1000,1000,166,191,13
165,255,198,35,166,253,1000,26,165,195,167,191,1000,1000,166,191,14
165,255,198,35,166,253,193,1000,165,195,167,191,1000,1000,166,191,15
165,255,198,35,166,253,193,26,165,195,167,191,167,191,166,191,16
165,255,198,35,1000,1000,1000,1000,165,195,1000,1000,1000,1000,172,192,1
165,255,198,35,1000,1000,1000,30,165,195,1000,1000,1000,1000,172,192,2
165,255,198,35,1000,1000,195,1000,165,195,1000,1000,1000,1000,172,192,3
165,255,198,35,1000,1000,195,30,165,195,172,193,1000,1000,172,192,4
165,255,198,35,1000,259,1000,1000,165,195,1000,1000,1000,1000,172,192,5
165,255,198,35,1000,259,1000,30,165,195,1000,1000,1000,1000,172,192,6
165,255,198,35,1000,259,195,1000,165,195,173,193,1000,1000,172,192,7
165,255,198,35,1000,259,195,30,165,195,173,193,1000,1000,172,192,8
165,255,198,35,166,1000,1000,1000,165,195,1000,1000,1000,1000,172,192,9
165,255,198,35,166,1000,1000,30,165,195,167,0,1000,1000,172,192,10
165,255,198,35,166,1000,195,1000,165,195,1000,1000,1000,1000,172,192,11
165,255,198,35,166,1000,195,30,165,195,167,193,1000,1000,172,192,12
165,255,198,35,166,259,1000,1000,165,195,184,199,1000,1000,172,192,13
165,255,198,35,166,259,1000,30,165,195,167,199,1000,1000,172,192,14
