181,234,157,51,1000,1000,1000,1000,175,155,1000,1000,1000,1000,178,158,1
181,234,157,51,1000,1000,1000,65479,175,155,1000,1000,1000,1000,178,158,2
181,234,157,51,1000,1000,153,1000,175,155,1000,1000,1000,1000,178,158,3
181,234,157,51,1000,1000,153,65479,175,155,1000,1000,1000,1000,178,158,4
181,234,157,51,1000,234,1000,1000,175,155,1000,1000,1000,1000,178,158,5
181,234,157,51,1000,234,1000,65479,175,155,1000,1000,1000,1000,178,158,6
181,234,157,51,1000,234,153,1000,175,155,178,152,1000,1000,178,158,7
181,234,157,51,1000,234,153,65479,175,155,178,152,1000,1000,178,158,8
181,234,157,51,177,1000,1000,1000,175,155,1000,1000,1000,1000,178,158,9
181,234,157,51,177,1000,1000,65479,175,155,1000,1000,1000,1000,178,158,10
181,234,157,51,177,1000,153,1000,175,155,1000,1000,1000,1000,178,158,11
181,234,157,51,177,1000,153,65479,175,155,1000,1000,1000,1000,178,158,12
181,234,157,51,177,234,1000,1000,175,155,0,159,1000,1000,178,158,13
181,234,157,51,177,234,1000,65479,175,155,234,159,1000,1000,178,158,14
181,234,157,51,177,234,153,1000,175,155,178,159,1000,1000,178,158,15
181,234,157,51,177,234,153,65479,175,155,178,159,1000,1000,178,158,16
181,234,157,51,1000,1000,1000,1000,175,155,1000,1000,1000,1000,172,153,1
181,234,157,51,1000,1000,1000,65479,175,155,1000,1000,1000,1000,172,153,2
181,234,157,51,1000,1000,158,1000,175,155,1000,1000,1000,1000,172,153,3
181,234,157,51,1000,1000,158,65479,175,155,1000,1000,1000,1000,172,153,4
181,234,157,51,1000,232,1000,1000,175,155,1000,1000,1000,1000,172,153,5
181,234,157,51,1000,232,1000,65479,175,155,1000,1000,1000,1000,172,153,6
181,234,157,51,1000,232,158,1000,175,155,172,156,1000,1000,172,153,7
181,234,157,51,1000,232,158,65479,175,155,172,156,1000,1000,172,153,8
181,234,157,51,180,1000,1000,1000,175,155,1000,1000,1000,1000,172,153,9
181,234,157,51,180,1000,1000,65479,175,155,1000,1000,1000,1000,172,153,10
181,234,157,51,180,1000,158,1000,175,155,1000,1000,1000,1000,172,153,11
181,234,157,51,180,1000,158,65479,175,155,1000,1000,1000,1000,172,153,12
181,234,157,51,180,232,1000,1000,175,155,0,154,1000,1000,172,153,13
181,234,157,51,180,232,1000,65479,175,155,232,154,1000,1000,172,153,14
181,234,157,51,180,232,158,1000,175,155,172,154,1000,1000,172,153,15
181,234,157,51,180,232,158,65479,175,155,172,154,1000,1000,172,153,16
181,234,157,51,1000,1000,1000,1000,175,155,1000,1000,1000,1000,174,154,1
181,234,157,51,1000,1000,1000,65479,175,155,1000,1000,1000,1000,174,154,2
181,234,157,51,1000,1000,156,1000,175,155,1000,1000,1000,1000,174,154,3
181,234,157,51,1000,1000,156,65479,175,155,1000,1000,1000,1000,174,154,4
181,234,157,51,1000,233,1000,1000,175,155,1000,1000,1000,1000,174,154,5
181,234,157,51,1000,233,1000,65479,175,155,1000,1000,1000,1000,174,154,6
181,234,157,51,1000,233,156,1000,175,155,175,154,1000,1000,174,154,7
181,234,157,51,1000,233,156,65479,175,155,175,154,1000,1000,174,154,8
181,234,157,51,180,1000,1000,1000,175,155,1000,1000,1000,1000,174,154,9
181,234,157,51,180,1000,1000,65479,175,155,1000,1000,1000,1000,174,154,10
181,234,157,51,180,1000,156,1000,175,155,1000,1000,1000,1000,174,154,11
181,234,157,51,180,1000,156,65479,175,155,1000,1000,1000,1000,174,154,12
181,234,157,51,180,233,1000,1000,175,155,0,155,1000,1000,174,154,13
181,234,157,51,180,233,1000,65479,175,155,233,155,1000,1000,174,154,14
181,234,157,51,180,233,156,1000,175,155,175,155,1000,1000,174,154,15
181,234,157,51,180,233,156,65479,175,155,175,155,1000,1000,174,154,16
