165,171,123,115,1000,1000,1000,1000,135,105,1000,1000,1000,1000,131,105,1
165,171,123,115,1000,1000,1000,114,135,105,1000,1000,1000,1000,131,105,2
165,171,123,115,1000,1000,126,1000,135,105,1000,1000,1000,1000,131,105,3
165,171,123,115,1000,1000,126,114,135,105,133,107,1000,1000,131,105,4
165,171,123,115,1000,172,1000,1000,135,105,1000,1000,1000,1000,131,105,5
165,171,123,115,1000,172,1000,114,135,105,1000,1000,1000,1000,131,105,6
165,171,123,115,1000,172,126,1000,135,105,134,108,1000,1000,131,105,7
165,171,123,115,1000,172,126,114,135,105,134,107,1000,1000,131,105,8
165,171,123,115,167,1000,1000,1000,135,105,1000,1000,1000,1000,131,105,9
165,171,123,115,167,1000,1000,114,135,105,137,105,1000,1000,131,105,10
165,171,123,115,167,1000,126,1000,135,105,1000,1000,1000,1000,131,105,11
165,171,123,115,167,1000,126,114,135,105,137,107,1000,1000,131,105,12
165,171,123,115,167,172,1000,1000,135,105,124,104,1000,1000,131,105,13
165,171,123,115,167,172,1000,114,135,105,137,104,1000,1000,131,105,14
165,171,123,115,167,172,126,1000,135,105,134,104,1000,1000,131,105,15
165,171,123,115,167,172,126,114,135,105,136,106,136,105,131,105,16
165,171,123,115,1000,1000,1000,1000,135,105,1000,1000,1000,1000,132,104,1
165,171,123,115,1000,1000,1000,113,135,105,1000,1000,1000,1000,132,104,2
165,171,123,115,1000,1000,123,1000,135,105,1000,1000,1000,1000,132,104,3
165,171,123,115,1000,1000,123,113,135,105,138,106,1000,1000,132,104,4
165,171,123,115,1000,171,1000,1000,135,105,1000,1000,1000,1000,132,104,5
165,171,123,115,1000,171,1000,113,135,105,1000,1000,1000,1000,132,104,6
165,171,123,115,1000,171,123,1000,135,105,135,105,1000,1000,132,104,7
165,171,123,115,1000,171,123,113,135,105,135,106,1000,1000,132,104,8
165,171,123,115,167,1000,1000,1000,135,105,1000,1000,1000,1000,132,104,9
165,171,123,115,167,1000,1000,113,135,105,138,106,1000,1000,132,104,10
165,171,123,115,167,1000,123,1000,135,105,1000,1000,1000,1000,132,104,11
165,171,123,115,167,1000,123,113,135,105,138,106,1000,1000,132,104,12
165,171,123,115,167,171,1000,1000,135,105,123,103,1000,1000,132,104,13
165,171,123,115,167,171,1000,113,135,105,138,103,1000,1000,132,104,14
165,171,123,115,167,171,123,1000,135,105,135,103,1000,1000,132,104,15
165,171,123,115,167,171,123,113,135,105,136,105,137,104,132,104,16
165,171,123,115,1000,1000,1000,1000,135,105,1000,1000,1000,1000,130,106,1
165,171,123,115,1000,1000,1000,111,135,105,1000,1000,1000,1000,130,106,2
165,171,123,115,1000,1000,125,1000,135,105,1000,1000,1000,1000,130,106,3
165,171,123,115,1000,1000,125,111,135,105,137,108,1000,1000,130,106,4
165,171,123,115,1000,169,1000,1000,135,105,1000,1000,1000,1000,130,106,5
165,171,123,115,1000,169,1000,111,135,105,1000,1000,1000,1000,130,106,6
165,171,123,115,1000,169,125,1000,135,105,132,106,1000,1000,130,106,7
165,171,123,115,1000,169,125,111,135,105,132,108,1000,1000,130,106,8
165,171,123,115,163,1000,1000,1000,135,105,1000,1000,1000,1000,130,106,9
165,171,123,115,163,1000,1000,111,135,105,136,110,1000,1000,130,106,10
165,171,123,115,163,1000,125,1000,135,105,1000,1000,1000,1000,130,106,11
165,171,123,115,163,1000,125,111,135,105,136,108,1000,1000,130,106,12
165,171,123,115,163,169,1000,1000,135,105,120,105,1000,1000,130,106,13
165,171,123,115,163,169,1000,111,135,105,136,105,1000,1000,130,106,14
165,171,123,115,163,169,125,1000,135,105,132,105,1000,1000,130,106,15
165,171,123,115,163,169,125,111,135,105,134,107,135,106,130,106,16
165,171,123,115,1000,1000,1000,1000,135,105,1000,1000,1000,1000,132,104,1
165,171,123,115,1000,1000,1000,113,135,105,1000,1000,1000,1000,132,104,2
165,171,123,115,1000,1000,123,1000,135,105,1000,1000,1000,1000,132,104,3
165,171,123,115,1000,1000,123,113,135,105,138,106,1000,1000,132,104,4
165,171,123,115,1000,171,1000,1000,135,105,1000,1000,1000,1000,132,104,5
165,171,123,115,1000,171,1000,113,135,105,1000,1000,1000,1000,132,104,6
165,171,123,115,1000,171,123,1000,135,105,135,105,1000,1000,132,104,7
165,171,123,115,1000,171,123,113,135,105,135,106,1000,1000,132,104,8
165,171,123,115,166,1000,1000,1000,135,105,1000,1000,1000,1000,132,104,9
165,171,123,115,166,1000,1000,113,135,105,137,106,1000,1000,132,104,10
165,171,123,115,166,1000,123,1000,135,105,1000,1000,1000,1000,132,104,11
165,171,123,115,166,1000,123,113,135,105,137,106,1000,1000,132,104,12
165,171,123,115,166,171,1000,1000,135,105,122,104,1000,1000,132,104,13
165,171,123,115,166,171,1000,113,135,105,137,104,1000,1000,132,104,14
165,171,123,115,166,171,123,1000,135,105,135,104,1000,1000,132,104,15
165,171,123,115,166,171,123,113,135,105,136,105,136,105,132,104,16
165,171,123,115,1000,1000,1000,1000,135,105,1000,1000,1000,1000,131,107,1
165,171,123,115,1000,1000,1000,114,135,105,1000,1000,1000,1000,131,107,2
165,171,123,115,1000,1000,131,1000,135,105,1000,1000,1000,1000,131,107,3
165,171,123,115,1000,1000,131,114,135,105,129,110,1000,1000,131,107,4
165,171,123,115,1000,173,1000,1000,135,105,1000,1000,1000,1000,131,107,5
165,171,123,115,1000,173,1000,114,135,105,1000,1000,1000,1000,131,107,6
165,171,123,115,1000,173,131,1000,135,105,132,112,1000,1000,131,107,7
165,171,123,115,1000,173,131,114,135,105,132,110,1000,1000,131,107,8
165,171,123,115,168,1000,1000,1000,135,105,1000,1000,1000,1000,131,107,9
165,171,123,115,168,1000,1000,114,135,105,138,104,1000,1000,131,107,10
165,171,123,115,168,1000,131,1000,135,105,1000,1000,1000,1000,131,107,11
165,171,123,115,168,1000,131,114,135,105,138,110,1000,1000,131,107,12
165,171,123,115,168,173,1000,1000,135,105,125,104,1000,1000,131,107,13
165,171,123,115,168,173,1000,114,135,105,138,104,1000,1000,131,107,14
165,171,123,115,168,173,131,1000,135,105,132,104,1000,1000,131,107,15
165,171,123,115,168,173,131,114,135,105,135,108,136,106,131,107,16
165,171,123,115,1000,1000,1000,1000,135,105,1000,1000,1000,1000,132,105,1
165,171,123,115,1000,1000,1000,114,135,105,1000,1000,1000,1000,132,105,2
165,171,123,115,1000,1000,126,1000,135,105,1000,1000,1000,1000,132,105,3
165,171,123,115,1000,1000,126,114,135,105,133,107,1000,1000,132,105,4
165,171,123,115,1000,172,1000,1000,135,105,1000,1000,1000,1000,132,105,5
165,171,123,115,1000,172,1000,114,135,105,1000,1000,1000,1000,132,105,6
165,171,123,115,1000,172,126,1000,135,105,134,108,1000,1000,132,105,7
165,171,123,115,1000,172,126,114,135,105,134,107,1000,1000,132,105,8
165,171,123,115,169,1000,1000,1000,135,105,1000,1000,1000,1000,132,105,9
165,171,123,115,169,1000,1000,114,135,105,139,104,1000,1000,132,105,10
165,171,123,115,169,1000,126,1000,135,105,1000,1000,1000,1000,132,105,11
165,171,123,115,169,1000,126,114,135,105,139,107,1000,1000,132,105,12
165,171,123,115,169,172,1000,1000,135,105,124,103,1000,1000,132,105,13
165,171,123,115,169,172,1000,114,135,105,139,103,1000,1000,132,105,14
165,171,123,115,169,172,126,1000,135,105,134,103,1000,1000,132,105,15
165,171,123,115,169,172,126,114,135,105,136,106,137,104,132,105,16
165,171,123,115,1000,1000,1000,1000,135,105,1000,1000,1000,1000,132,105,1
165,171,123,115,1000,1000,1000,114,135,105,1000,1000,1000,1000,132,105,2
165,171,123,115,1000,1000,125,1000,135,105,1000,1000,1000,1000,132,105,3
165,171,123,115,1000,1000,125,114,135,105,135,107,1000,1000,132,105,4
165,171,123,115,1000,173,1000,1000,135,105,1000,1000,1000,1000,132,105,5
165,171,123,115,1000,173,1000,114,135,105,1000,1000,1000,1000,132,105,6
165,171,123,115,1000,173,125,1000,135,105,136,107,1000,1000,132,105,7
165,171,123,115,1000,173,125,114,135,105,136,107,1000,1000,132,105,8
165,171,123,115,167,1000,1000,1000,135,105,1000,1000,1000,1000,132,105,9
165,171,123,115,167,1000,1000,114,135,105,137,105,1000,1000,132,105,10
165,171,123,115,167,1000,125,1000,135,105,1000,1000,1000,1000,132,105,11
165,171,123,115,167,1000,125,114,135,105,137,107,1000,1000,132,105,12
165,171,123,115,167,173,1000,1000,135,105,125,105,1000,1000,132,105,13
165,171,123,115,167,173,1000,114,135,105,137,105,1000,1000,132,105,14
165,171,123,115,167,173,125,1000,135,105,136,105,1000,1000,132,105,15
165,171,123,115,167,173,125,114,135,105,136,106,137,106,132,105,16
165,171,123,115,1000,1000,1000,1000,135,105,1000,1000,1000,1000,131,106,1
165,171,123,115,1000,1000,1000,114,135,105,1000,1000,1000,1000,131,106,2
165,171,123,115,1000,1000,128,1000,135,105,1000,1000,1000,1000,131,106,3
