166,38,188,248,1000,1000,191,265,15,35,10,16,1000,1000,13,27,4
166,38,188,248,1000,38,1000,1000,15,35,1000,1000,1000,1000,13,27,5
166,38,188,248,1000,38,1000,265,15,35,1000,1000,1000,1000,13,27,6
166,38,188,248,1000,38,191,1000,15,35,12,36,1000,1000,13,27,7
166,38,188,248,1000,38,191,265,15,35,12,16,1000,1000,13,27,8
166,38,188,248,172,1000,1000,1000,15,35,1000,1000,1000,1000,13,27,9
166,38,188,248,172,1000,1000,265,15,35,-2,28,1000,1000,13,27,10
166,38,188,248,172,1000,191,1000,15,35,1000,1000,1000,1000,13,27,11
166,38,188,248,172,1000,191,265,15,35,-2,16,1000,1000,13,27,12
166,38,188,248,172,38,1000,1000,15,35,39,30,1000,1000,13,27,13
166,38,188,248,172,38,1000,265,15,35,-2,30,1000,1000,13,27,14
166,38,188,248,172,38,191,1000,15,35,12,30,1000,1000,13,27,15
166,38,188,248,172,38,191,265,15,35,1,27,3,25,13,27,16
166,38,188,248,1000,1000,1000,1000,15,35,1000,1000,1000,1000,27,44,1
166,38,188,248,1000,1000,1000,248,15,35,1000,1000,1000,1000,27,44,2
166,38,188,248,1000,1000,188,1000,15,35,1000,1000,1000,1000,27,44,3
166,38,188,248,1000,1000,188,248,15,35,15,35,1000,1000,27,44,4
166,38,188,248,1000,34,1000,1000,15,35,1000,1000,1000,1000,27,44,5
166,38,188,248,1000,34,1000,248,15,35,1000,1000,1000,1000,27,44,6
166,38,188,248,1000,34,188,1000,15,35,15,31,1000,1000,27,44,7
166,38,188,248,1000,34,188,248,15,35,15,35,1000,1000,27,44,8
166,38,188,248,164,1000,1000,1000,15,35,1000,1000,1000,1000,27,44,9
166,38,188,248,164,1000,1000,248,15,35,13,37,1000,1000,27,44,10
166,38,188,248,164,1000,188,1000,15,35,1000,1000,1000,1000,27,44,11
166,38,188,248,164,1000,188,248,15,35,13,35,1000,1000,27,44,12
166,38,188,248,164,34,1000,1000,15,35,26,36,1000,1000,27,44,13
166,38,188,248,164,34,1000,248,15,35,13,36,1000,1000,27,44,14
166,38,188,248,164,34,188,1000,15,35,15,36,1000,1000,27,44,15
166,38,188,248,164,34,188,248,15,35,14,36,14,35,27,44,16
166,38,188,248,1000,1000,1000,1000,15,35,1000,1000,1000,1000,8,19,1
166,38,188,248,1000,1000,1000,271,15,35,1000,1000,1000,1000,8,19,2
166,38,188,248,1000,1000,189,1000,15,35,1000,1000,1000,1000,8,19,3
166,38,188,248,1000,1000,189,271,15,35,11,6,1000,1000,8,19,4
166,38,188,248,1000,35,1000,1000,15,35,1000,1000,1000,1000,8,19,5
166,38,188,248,1000,35,1000,271,15,35,1000,1000,1000,1000,8,19,6
166,38,188,248,1000,35,189,1000,15,35,14,32,1000,1000,8,19,7
166,38,188,248,1000,35,189,271,15,35,14,6,1000,1000,8,19,8
166,38,188,248,175,1000,1000,1000,15,35,1000,1000,1000,1000,8,19,9
166,38,188,248,175,1000,1000,271,15,35,-7,25,1000,1000,8,19,10
166,38,188,248,175,1000,189,1000,15,35,1000,1000,1000,1000,8,19,11
166,38,188,248,175,1000,189,271,15,35,-7,6,1000,1000,8,19,12
166,38,188,248,175,35,1000,1000,15,35,38,27,1000,1000,8,19,13
166,38,188,248,175,35,1000,271,15,35,-7,27,1000,1000,8,19,14
166,38,188,248,175,35,189,1000,15,35,14,27,1000,1000,8,19,15
166,38,188,248,175,35,189,271,15,35,-4,23,0,20,8,19,16
166,38,188,248,1000,1000,1000,1000,15,35,1000,1000,1000,1000,25,43,1
166,38,188,248,1000,1000,1000,250,15,35,1000,1000,1000,1000,25,43,2
166,38,188,248,1000,1000,189,1000,15,35,1000,1000,1000,1000,25,43,3
166,38,188,248,1000,1000,189,250,15,35,14,33,1000,1000,25,43,4
166,38,188,248,1000,36,1000,1000,15,35,1000,1000,1000,1000,25,43,5
166,38,188,248,1000,36,1000,250,15,35,1000,1000,1000,1000,25,43,6
166,38,188,248,1000,36,189,1000,15,35,14,33,1000,1000,25,43,7
166,38,188,248,1000,36,189,250,15,35,14,33,1000,1000,25,43,8
166,38,188,248,164,1000,1000,1000,15,35,1000,1000,1000,1000,25,43,9
166,38,188,248,164,1000,1000,250,15,35,11,36,1000,1000,25,43,10
166,38,188,248,164,1000,189,1000,15,35,1000,1000,1000,1000,25,43,11
166,38,188,248,164,1000,189,250,15,35,11,33,1000,1000,25,43,12
166,38,188,248,164,36,1000,1000,15,35,30,36,1000,1000,25,43,13
166,38,188,248,164,36,1000,250,15,35,11,36,1000,1000,25,43,14
166,38,188,248,164,36,189,1000,15,35,14,36,1000,1000,25,43,15
166,38,188,248,164,36,189,250,15,35,11,36,12,35,25,43,16
166,38,188,248,1000,1000,1000,1000,15,35,1000,1000,1000,1000,16,27,1
166,38,188,248,1000,1000,1000,263,15,35,1000,1000,1000,1000,16,27,2
166,38,188,248,1000,1000,188,1000,15,35,1000,1000,1000,1000,16,27,3
166,38,188,248,1000,1000,188,263,15,35,13,15,1000,1000,16,27,4
166,38,188,248,1000,35,1000,1000,15,35,1000,1000,1000,1000,16,27,5
166,38,188,248,1000,35,1000,263,15,35,1000,1000,1000,1000,16,27,6
166,38,188,248,1000,35,188,1000,15,35,15,32,1000,1000,16,27,7
166,38,188,248,1000,35,188,263,15,35,15,15,1000,1000,16,27,8
166,38,188,248,172,1000,1000,1000,15,35,1000,1000,1000,1000,16,27,9
166,38,188,248,172,1000,1000,263,15,35,1,28,1000,1000,16,27,10
166,38,188,248,172,1000,188,1000,15,35,1000,1000,1000,1000,16,27,11
166,38,188,248,172,1000,188,263,15,35,1,15,1000,1000,16,27,12
166,38,188,248,172,35,1000,1000,15,35,35,29,1000,1000,16,27,13
166,38,188,248,172,35,1000,263,15,35,1,29,1000,1000,16,27,14
166,38,188,248,172,35,188,1000,15,35,15,29,1000,1000,16,27,15
166,38,188,248,172,35,188,263,15,35,3,27,6,25,16,27,16
166,38,188,248,1000,1000,1000,1000,15,35,1000,1000,1000,1000,25,45,1
166,38,188,248,1000,1000,1000,251,15,35,1000,1000,1000,1000,25,45,2
166,38,188,248,1000,1000,194,1000,15,35,1000,1000,1000,1000,25,45,3
166,38,188,248,1000,1000,194,251,15,35,10,37,1000,1000,25,45,4
166,38,188,248,1000,36,1000,1000,15,35,1000,1000,1000,1000,25,45,5
166,38,188,248,1000,36,1000,251,15,35,1000,1000,1000,1000,25,45,6
166,38,188,248,1000,36,194,1000,15,35,9,35,1000,1000,25,45,7
166,38,188,248,1000,36,194,251,15,35,9,37,1000,1000,25,45,8
166,38,188,248,166,1000,1000,1000,15,35,1000,1000,1000,1000,25,45,9
166,38,188,248,166,1000,1000,251,15,35,11,34,1000,1000,25,45,10
166,38,188,248,166,1000,194,1000,15,35,1000,1000,1000,1000,25,45,11
166,38,188,248,166,1000,194,251,15,35,11,37,1000,1000,25,45,12
166,38,188,248,166,36,1000,1000,15,35,30,34,1000,1000,25,45,13
166,38,188,248,166,36,1000,251,15,35,11,34,1000,1000,25,45,14
166,38,188,248,166,36,194,1000,15,35,9,34,1000,1000,25,45,15
166,38,188,248,166,36,194,251,15,35,11,34,11,35,25,45,16
166,38,188,248,1000,1000,1000,1000,15,35,1000,1000,1000,1000,26,43,1
166,38,188,248,1000,1000,1000,251,15,35,1000,1000,1000,1000,26,43,2
166,38,188,248,1000,1000,191,1000,15,35,1000,1000,1000,1000,26,43,3
166,38,188,248,1000,1000,191,251,15,35,12,34,1000,1000,26,43,4
166,38,188,248,1000,35,1000,1000,15,35,1000,1000,1000,1000,26,43,5
166,38,188,248,1000,35,1000,251,15,35,1000,1000,1000,1000,26,43,6
166,38,188,248,1000,35,191,1000,15,35,12,33,1000,1000,26,43,7
166,38,188,248,1000,35,191,251,15,35,12,34,1000,1000,26,43,8
166,38,188,248,167,1000,1000,1000,15,35,1000,1000,1000,1000,26,43,9
166,38,188,248,167,1000,1000,251,15,35,12,33,1000,1000,26,43,10
166,38,188,248,167,1000,191,1000,15,35,1000,1000,1000,1000,26,43,11
166,38,188,248,167,1000,191,251,15,35,12,34,1000,1000,26,43,12
166,38,188,248,167,35,1000,1000,15,35,29,33,1000,1000,26,43,13
166,38,188,248,167,35,1000,251,15,35,12,33,1000,1000,26,43,14
166,38,188,248,167,35,191,1000,15,35,12,33,1000,1000,26,43,15
166,38,188,248,167,35,191,251,15,35,12,33,12,33,26,43,16
166,38,188,248,1000,1000,1000,1000,15,35,1000,1000,1000,1000,14,31,1
166,38,188,248,1000,1000,1000,264,15,35,1000,1000,1000,1000,14,31,2
166,38,188,248,1000,1000,194,1000,15,35,1000,1000,1000,1000,14,31,3
166,38,188,248,1000,1000,194,264,15,35,7,20,1000,1000,14,31,4
166,38,188,248,1000,36,1000,1000,15,35,1000,1000,1000,1000,14,31,5
166,38,188,248,1000,36,1000,264,15,35,1000,1000,1000,1000,14,31,6
166,38,188,248,1000,36,194,1000,15,35,9,35,1000,1000,14,31,7
166,38,188,248,1000,36,194,264,15,35,9,20,1000,1000,14,31,8
166,38,188,248,172,1000,1000,1000,15,35,1000,1000,1000,1000,14,31,9
166,38,188,248,172,1000,1000,264,15,35,0,28,1000,1000,14,31,10
166,38,188,248,172,1000,194,1000,15,35,1000,1000,1000,1000,14,31,11
166,38,188,248,172,1000,194,264,15,35,0,20,1000,1000,14,31,12
166,38,188,248,172,36,1000,1000,15,35,36,29,1000,1000,14,31,13
166,38,188,248,172,36,1000,264,15,35,0,29,1000,1000,14,31,14
166,38,188,248,172,36,194,1000,15,35,9,29,1000,1000,14,31,15
166,38,188,248,172,36,194,264,15,35,1,28,3,26,14,31,16
