184,141,99,154,1000,1000,1000,1000,125,65,1000,1000,1000,1000,123,71,1
184,141,99,154,1000,1000,1000,151,125,65,1000,1000,1000,1000,123,71,2
184,141,99,154,1000,1000,102,1000,125,65,1000,1000,1000,1000,123,71,3
184,141,99,154,1000,1000,102,151,125,65,125,69,1000,1000,123,71,4
184,141,99,154,1000,142,1000,1000,125,65,1000,1000,1000,1000,123,71,5
184,141,99,154,1000,142,1000,151,125,65,1000,1000,1000,1000,123,71,6
184,141,99,154,1000,142,102,1000,125,65,124,69,1000,1000,123,71,7
184,141,99,154,1000,142,102,151,125,65,124,69,1000,1000,123,71,8
184,141,99,154,183,1000,1000,1000,125,65,1000,1000,1000,1000,123,71,9
184,141,99,154,183,1000,1000,151,125,65,127,68,1000,1000,123,71,10
184,141,99,154,183,1000,102,1000,125,65,1000,1000,1000,1000,123,71,11
184,141,99,154,183,1000,102,151,125,65,127,69,1000,1000,123,71,12
184,141,99,154,183,142,1000,1000,125,65,108,67,1000,1000,123,71,13
184,141,99,154,183,142,1000,151,125,65,127,67,1000,1000,123,71,14
184,141,99,154,183,142,102,1000,125,65,124,67,1000,1000,123,71,15
184,141,99,154,183,142,102,151,125,65,126,68,126,67,123,71,16
184,141,99,154,1000,1000,1000,1000,125,65,1000,1000,1000,1000,120,68,1
184,141,99,154,1000,1000,1000,156,125,65,1000,1000,1000,1000,120,68,2
184,141,99,154,1000,1000,97,1000,125,65,1000,1000,1000,1000,120,68,3
184,141,99,154,1000,1000,97,156,125,65,126,63,1000,1000,120,68,4
184,141,99,154,1000,142,1000,1000,125,65,1000,1000,1000,1000,120,68,5
184,141,99,154,1000,142,1000,156,125,65,1000,1000,1000,1000,120,68,6
184,141,99,154,1000,142,97,1000,125,65,127,64,1000,1000,120,68,7
184,141,99,154,1000,142,97,156,125,65,127,63,1000,1000,120,68,8
184,141,99,154,182,1000,1000,1000,125,65,1000,1000,1000,1000,120,68,9
184,141,99,154,182,1000,1000,156,125,65,122,65,1000,1000,120,68,10
184,141,99,154,182,1000,97,1000,125,65,1000,1000,1000,1000,120,68,11
184,141,99,154,182,1000,97,156,125,65,122,63,1000,1000,120,68,12
184,141,99,154,182,142,1000,1000,125,65,109,68,1000,1000,120,68,13
184,141,99,154,182,142,1000,156,125,65,122,68,1000,1000,120,68,14
184,141,99,154,182,142,97,1000,125,65,127,68,1000,1000,120,68,15
184,141,99,154,182,142,97,156,125,65,124,64,124,66,120,68,16
184,141,99,154,1000,1000,1000,1000,125,65,1000,1000,1000,1000,122,71,1
184,141,99,154,1000,1000,1000,152,125,65,1000,1000,1000,1000,122,71,2
184,141,99,154,1000,1000,101,1000,125,65,1000,1000,1000,1000,122,71,3
184,141,99,154,1000,1000,101,152,125,65,125,68,1000,1000,122,71,4
184,141,99,154,1000,141,1000,1000,125,65,1000,1000,1000,1000,122,71,5
184,141,99,154,1000,141,1000,152,125,65,1000,1000,1000,1000,122,71,6
184,141,99,154,1000,141,101,1000,125,65,124,67,1000,1000,122,71,7
184,141,99,154,1000,141,101,152,125,65,124,68,1000,1000,122,71,8
184,141,99,154,182,1000,1000,1000,125,65,1000,1000,1000,1000,122,71,9
184,141,99,154,182,1000,1000,152,125,65,125,68,1000,1000,122,71,10
184,141,99,154,182,1000,101,1000,125,65,1000,1000,1000,1000,122,71,11
184,141,99,154,182,1000,101,152,125,65,125,68,1000,1000,122,71,12
184,141,99,154,182,141,1000,1000,125,65,107,67,1000,1000,122,71,13
184,141,99,154,182,141,1000,152,125,65,125,67,1000,1000,122,71,14
184,141,99,154,182,141,101,1000,125,65,124,67,1000,1000,122,71,15
184,141,99,154,182,141,101,152,125,65,125,67,125,67,122,71,16
184,141,99,154,1000,1000,1000,1000,125,65,1000,1000,1000,1000,123,69,1
184,141,99,154,1000,1000,1000,153,125,65,1000,1000,1000,1000,123,69,2
184,141,99,154,1000,1000,101,1000,125,65,1000,1000,1000,1000,123,69,3
184,141,99,154,1000,1000,101,153,125,65,124,67,1000,1000,123,69,4
184,141,99,154,1000,141,1000,1000,125,65,1000,1000,1000,1000,123,69,5
184,141,99,154,1000,141,1000,153,125,65,1000,1000,1000,1000,123,69,6
184,141,99,154,1000,141,101,1000,125,65,124,67,1000,1000,123,69,7
184,141,99,154,1000,141,101,153,125,65,124,67,1000,1000,123,69,8
184,141,99,154,185,1000,1000,1000,125,65,1000,1000,1000,1000,123,69,9
184,141,99,154,185,1000,1000,153,125,65,127,65,1000,1000,123,69,10
184,141,99,154,185,1000,101,1000,125,65,1000,1000,1000,1000,123,69,11
184,141,99,154,185,1000,101,153,125,65,127,67,1000,1000,123,69,12
184,141,99,154,185,141,1000,1000,125,65,108,64,1000,1000,123,69,13
184,141,99,154,185,141,1000,153,125,65,127,64,1000,1000,123,69,14
184,141,99,154,185,141,101,1000,125,65,124,64,1000,1000,123,69,15
184,141,99,154,185,141,101,153,125,65,126,66,126,65,123,69,16
184,141,99,154,1000,1000,1000,1000,125,65,1000,1000,1000,1000,121,70,1
184,141,99,154,1000,1000,1000,152,125,65,1000,1000,1000,1000,121,70,2
184,141,99,154,1000,1000,100,1000,125,65,1000,1000,1000,1000,121,70,3
184,141,99,154,1000,1000,100,152,125,65,126,67,1000,1000,121,70,4
184,141,99,154,1000,138,1000,1000,125,65,1000,1000,1000,1000,121,70,5
184,141,99,154,1000,138,1000,152,125,65,1000,1000,1000,1000,121,70,6
184,141,99,154,1000,138,100,1000,125,65,123,63,1000,1000,121,70,7
184,141,99,154,1000,138,100,152,125,65,123,67,1000,1000,121,70,8
184,141,99,154,181,1000,1000,1000,125,65,1000,1000,1000,1000,121,70,9
184,141,99,154,181,1000,1000,152,125,65,124,68,1000,1000,121,70,10
184,141,99,154,181,1000,100,1000,125,65,1000,1000,1000,1000,121,70,11
184,141,99,154,181,1000,100,152,125,65,124,67,1000,1000,121,70,12
184,141,99,154,181,138,1000,1000,125,65,104,66,1000,1000,121,70,13
184,141,99,154,181,138,1000,152,125,65,124,66,1000,1000,121,70,14
184,141,99,154,181,138,100,1000,125,65,123,66,1000,1000,121,70,15
184,141,99,154,181,138,100,152,125,65,124,67,124,66,121,70,16
184,141,99,154,1000,1000,1000,1000,125,65,1000,1000,1000,1000,122,68,1
184,141,99,154,1000,1000,1000,155,125,65,1000,1000,1000,1000,122,68,2
184,141,99,154,1000,1000,101,1000,125,65,1000,1000,1000,1000,122,68,3
184,141,99,154,1000,1000,101,155,125,65,123,65,1000,1000,122,68,4
184,141,99,154,1000,141,1000,1000,125,65,1000,1000,1000,1000,122,68,5
184,141,99,154,1000,141,1000,155,125,65,1000,1000,1000,1000,122,68,6
184,141,99,154,1000,141,101,1000,125,65,124,67,1000,1000,122,68,7
184,141,99,154,1000,141,101,155,125,65,124,65,1000,1000,122,68,8
184,141,99,154,185,1000,1000,1000,125,65,1000,1000,1000,1000,122,68,9
184,141,99,154,185,1000,1000,155,125,65,126,65,1000,1000,122,68,10
184,141,99,154,185,1000,101,1000,125,65,1000,1000,1000,1000,122,68,11
184,141,99,154,185,1000,101,155,125,65,126,65,1000,1000,122,68,12
184,141,99,154,185,141,1000,1000,125,65,109,64,1000,1000,122,68,13
184,141,99,154,185,141,1000,155,125,65,126,64,1000,1000,122,68,14
184,141,99,154,185,141,101,1000,125,65,124,64,1000,1000,122,68,15
184,141,99,154,185,141,101,155,125,65,125,65,125,65,122,68,16
184,141,99,154,1000,1000,1000,1000,125,65,1000,1000,1000,1000,123,69,1
184,141,99,154,1000,1000,1000,151,125,65,1000,1000,1000,1000,123,69,2
184,141,99,154,1000,1000,97,1000,125,65,1000,1000,1000,1000,123,69,3
184,141,99,154,1000,1000,97,151,125,65,130,67,1000,1000,123,69,4
184,141,99,154,1000,140,1000,1000,125,65,1000,1000,1000,1000,123,69,5
184,141,99,154,1000,140,1000,151,125,65,1000,1000,1000,1000,123,69,6
184,141,99,154,1000,140,97,1000,125,65,125,63,1000,1000,123,69,7
184,141,99,154,1000,140,97,151,125,65,125,67,1000,1000,123,69,8
184,141,99,154,183,1000,1000,1000,125,65,1000,1000,1000,1000,123,69,9
184,141,99,154,183,1000,1000,151,125,65,127,68,1000,1000,123,69,10
184,141,99,154,183,1000,97,1000,125,65,1000,1000,1000,1000,123,69,11
184,141,99,154,183,1000,97,151,125,65,127,67,1000,1000,123,69,12
184,141,99,154,183,140,1000,1000,125,65,107,65,1000,1000,123,69,13
184,141,99,154,183,140,1000,151,125,65,127,65,1000,1000,123,69,14
184,141,99,154,183,140,97,1000,125,65,125,65,1000,1000,123,69,15
184,141,99,154,183,140,97,151,125,65,126,66,126,66,123,69,16
184,141,99,154,1000,1000,1000,1000,125,65,1000,1000,1000,1000,122,70,1
184,141,99,154,1000,1000,1000,152,125,65,1000,1000,1000,1000,122,70,2
184,141,99,154,1000,1000,100,1000,125,65,1000,1000,1000,1000,122,70,3
184,141,99,154,1000,1000,100,152,125,65,126,67,1000,1000,122,70,4
184,141,99,154,1000,140,1000,1000,125,65,1000,1000,1000,1000,122,70,5
184,141,99,154,1000,140,1000,152,125,65,1000,1000,1000,1000,122,70,6
