187,114,105,182,1000,1000,1000,1000,105,45,1000,1000,1000,1000,102,57,1
187,114,105,182,1000,1000,1000,189,105,45,1000,1000,1000,1000,102,57,2
187,114,105,182,1000,1000,129,1000,105,45,1000,1000,1000,1000,102,57,3
187,114,105,182,1000,1000,129,189,105,45,82,52,1000,1000,102,57,4
187,114,105,182,1000,118,1000,1000,105,45,1000,1000,1000,1000,102,57,5
187,114,105,182,1000,118,1000,189,105,45,1000,1000,1000,1000,102,57,6
187,114,105,182,1000,118,129,1000,105,45,93,73,1000,1000,102,57,7
187,114,105,182,1000,118,129,189,105,45,93,52,1000,1000,102,57,8
187,114,105,182,192,1000,1000,1000,105,45,1000,1000,1000,1000,102,57,9
187,114,105,182,192,1000,1000,189,105,45,103,38,1000,1000,102,57,10
187,114,105,182,192,1000,129,1000,105,45,1000,1000,1000,1000,102,57,11
187,114,105,182,192,1000,129,189,105,45,103,52,1000,1000,102,57,12
187,114,105,182,192,118,1000,1000,105,45,97,43,1000,1000,102,57,13
187,114,105,182,192,118,1000,189,105,45,103,43,1000,1000,102,57,14
187,114,105,182,192,118,129,1000,105,45,93,43,1000,1000,102,57,15
187,114,105,182,192,118,129,189,105,45,100,47,100,46,102,57,16
187,114,105,182,1000,1000,1000,1000,105,45,1000,1000,1000,1000,103,56,1
187,114,105,182,1000,1000,1000,188,105,45,1000,1000,1000,1000,103,56,2
187,114,105,182,1000,1000,112,1000,105,45,1000,1000,1000,1000,103,56,3
187,114,105,182,1000,1000,112,188,105,45,97,43,1000,1000,103,56,4
187,114,105,182,1000,124,1000,1000,105,45,1000,1000,1000,1000,103,56,5
187,114,105,182,1000,124,1000,188,105,45,1000,1000,1000,1000,103,56,6
187,114,105,182,1000,124,112,1000,105,45,107,63,1000,1000,103,56,7
187,114,105,182,1000,124,112,188,105,45,107,43,1000,1000,103,56,8
187,114,105,182,193,1000,1000,1000,105,45,1000,1000,1000,1000,103,56,9
187,114,105,182,193,1000,1000,188,105,45,105,38,1000,1000,103,56,10
187,114,105,182,193,1000,112,1000,105,45,1000,1000,1000,1000,103,56,11
