156,47,190,241,1000,1000,1000,1000,15,45,1000,1000,1000,1000,21,58,1
156,47,190,241,1000,1000,1000,252,15,45,1000,1000,1000,1000,21,58,2
156,47,190,241,1000,1000,194,1000,15,45,1000,1000,1000,1000,21,58,3
156,47,190,241,1000,1000,194,252,15,45,9,35,1000,1000,21,58,4
156,47,190,241,1000,45,1000,1000,15,45,1000,1000,1000,1000,21,58,5
156,47,190,241,1000,45,1000,252,15,45,1000,1000,1000,1000,21,58,6
156,47,190,241,1000,45,194,1000,15,45,11,44,1000,1000,21,58,7
156,47,190,241,1000,45,194,252,15,45,11,35,1000,1000,21,58,8
156,47,190,241,162,1000,1000,1000,15,45,1000,1000,1000,1000,21,58,9
156,47,190,241,162,1000,1000,252,15,45,7,38,1000,1000,21,58,10
156,47,190,241,162,1000,194,1000,15,45,1000,1000,1000,1000,21,58,11
156,47,190,241,162,1000,194,252,15,45,7,35,1000,1000,21,58,12
156,47,190,241,162,45,1000,1000,15,45,42,39,1000,1000,21,58,13
156,47,190,241,162,45,1000,252,15,45,7,39,1000,1000,21,58,14
156,47,190,241,162,45,194,1000,15,45,11,39,1000,1000,21,58,15
156,47,190,241,162,45,194,252,15,45,8,39,8,38,21,58,16
156,47,190,241,1000,1000,1000,1000,15,45,1000,1000,1000,1000,25,63,1
156,47,190,241,1000,1000,1000,244,15,45,1000,1000,1000,1000,25,63,2
156,47,190,241,1000,1000,195,1000,15,45,1000,1000,1000,1000,25,63,3
156,47,190,241,1000,1000,195,244,15,45,11,46,1000,1000,25,63,4
156,47,190,241,1000,46,1000,1000,15,45,1000,1000,1000,1000,25,63,5
156,47,190,241,1000,46,1000,244,15,45,1000,1000,1000,1000,25,63,6
156,47,190,241,1000,46,195,1000,15,45,10,45,1000,1000,25,63,7
156,47,190,241,1000,46,195,244,15,45,10,46,1000,1000,25,63,8
156,47,190,241,155,1000,1000,1000,15,45,1000,1000,1000,1000,25,63,9
156,47,190,241,155,1000,1000,244,15,45,11,45,1000,1000,25,63,10
156,47,190,241,155,1000,195,1000,15,45,1000,1000,1000,1000,25,63,11
156,47,190,241,155,1000,195,244,15,45,11,46,1000,1000,25,63,12
156,47,190,241,155,46,1000,1000,15,45,40,45,1000,1000,25,63,13
156,47,190,241,155,46,1000,244,15,45,11,45,1000,1000,25,63,14
156,47,190,241,155,46,195,1000,15,45,10,45,1000,1000,25,63,15
156,47,190,241,155,46,195,244,15,45,11,45,11,46,25,63,16
156,47,190,241,1000,1000,1000,1000,15,45,1000,1000,1000,1000,23,54,1
156,47,190,241,1000,1000,1000,255,15,45,1000,1000,1000,1000,23,54,2
156,47,190,241,1000,1000,193,1000,15,45,1000,1000,1000,1000,23,54,3
156,47,190,241,1000,1000,193,255,15,45,10,31,1000,1000,23,54,4
156,47,190,241,1000,46,1000,1000,15,45,1000,1000,1000,1000,23,54,5
156,47,190,241,1000,46,1000,255,15,45,1000,1000,1000,1000,23,54,6
156,47,190,241,1000,46,193,1000,15,45,12,44,1000,1000,23,54,7
156,47,190,241,1000,46,193,255,15,45,12,31,1000,1000,23,54,8
156,47,190,241,169,1000,1000,1000,15,45,1000,1000,1000,1000,23,54,9
156,47,190,241,169,1000,1000,255,15,45,9,31,1000,1000,23,54,10
156,47,190,241,169,1000,193,1000,15,45,1000,1000,1000,1000,23,54,11
156,47,190,241,169,1000,193,255,15,45,9,31,1000,1000,23,54,12
156,47,190,241,169,46,1000,1000,15,45,43,34,1000,1000,23,54,13
156,47,190,241,169,46,1000,255,15,45,9,34,1000,1000,23,54,14
156,47,190,241,169,46,193,1000,15,45,12,34,1000,1000,23,54,15
156,47,190,241,169,46,193,255,15,45,10,33,10,33,23,54,16
156,47,190,241,1000,1000,1000,1000,15,45,1000,1000,1000,1000,28,60,1
156,47,190,241,1000,1000,1000,244,15,45,1000,1000,1000,1000,28,60,2
156,47,190,241,1000,1000,194,1000,15,45,1000,1000,1000,1000,28,60,3
156,47,190,241,1000,1000,194,244,15,45,11,45,1000,1000,28,60,4
156,47,190,241,1000,47,1000,1000,15,45,1000,1000,1000,1000,28,60,5
156,47,190,241,1000,47,1000,244,15,45,1000,1000,1000,1000,28,60,6
156,47,190,241,1000,47,194,1000,15,45,11,46,1000,1000,28,60,7
156,47,190,241,1000,47,194,244,15,45,11,45,1000,1000,28,60,8
156,47,190,241,159,1000,1000,1000,15,45,1000,1000,1000,1000,28,60,9
156,47,190,241,159,1000,1000,244,15,45,14,42,1000,1000,28,60,10
156,47,190,241,159,1000,194,1000,15,45,1000,1000,1000,1000,28,60,11
156,47,190,241,159,1000,194,244,15,45,14,45,1000,1000,28,60,12
156,47,190,241,159,47,1000,1000,15,45,40,42,1000,1000,28,60,13
156,47,190,241,159,47,1000,244,15,45,14,42,1000,1000,28,60,14
156,47,190,241,159,47,194,1000,15,45,11,42,1000,1000,28,60,15
156,47,190,241,159,47,194,244,15,45,14,43,13,43,28,60,16
