108,204,199,98,1000,1000,1000,1000,105,175,1000,1000,1000,1000,108,192,1
108,204,199,98,1000,1000,1000,96,105,175,1000,1000,1000,1000,108,192,2
108,204,199,98,1000,1000,222,1000,105,175,1000,1000,1000,1000,108,192,3
108,204,199,98,1000,1000,222,96,105,175,104,200,1000,1000,108,192,4
108,204,199,98,1000,230,1000,1000,105,175,1000,1000,1000,1000,108,192,5
108,204,199,98,1000,230,1000,96,105,175,1000,1000,1000,1000,108,192,6
108,204,199,98,1000,230,222,1000,105,175,109,203,1000,1000,108,192,7
108,204,199,98,1000,230,222,96,105,175,109,200,1000,1000,108,192,8
108,204,199,98,107,1000,1000,1000,105,175,1000,1000,1000,1000,108,192,9
108,204,199,98,107,1000,1000,96,105,175,106,185,1000,1000,108,192,10
108,204,199,98,107,1000,222,1000,105,175,1000,1000,1000,1000,108,192,11
108,204,199,98,107,1000,222,96,105,175,106,200,1000,1000,108,192,12
108,204,199,98,107,230,1000,1000,105,175,177,204,1000,1000,108,192,13
108,204,199,98,107,230,1000,96,105,175,106,204,1000,1000,108,192,14
108,204,199,98,107,230,222,1000,105,175,109,204,1000,1000,108,192,15
108,204,199,98,107,230,222,96,105,175,109,202,107,202,108,192,16
108,204,199,98,1000,1000,1000,1000,105,175,1000,1000,1000,1000,113,170,1
108,204,199,98,1000,1000,1000,99,105,175,1000,1000,1000,1000,113,170,2
108,204,199,98,1000,1000,200,1000,105,175,1000,1000,1000,1000,113,170,3
108,204,199,98,1000,1000,200,99,105,175,103,175,1000,1000,113,170,4
108,204,199,98,1000,214,1000,1000,105,175,1000,1000,1000,1000,113,170,5
108,204,199,98,1000,214,1000,99,105,175,1000,1000,1000,1000,113,170,6
108,204,199,98,1000,214,200,1000,105,175,114,181,1000,1000,113,170,7
108,204,199,98,1000,214,200,99,105,175,114,175,1000,1000,113,170,8
108,204,199,98,109,1000,1000,1000,105,175,1000,1000,1000,1000,113,170,9
108,204,199,98,109,1000,1000,99,105,175,105,171,1000,1000,113,170,10
108,204,199,98,109,1000,200,1000,105,175,1000,1000,1000,1000,113,170,11
108,204,199,98,109,1000,200,99,105,175,105,175,1000,1000,113,170,12
108,204,199,98,109,214,1000,1000,105,175,162,185,1000,1000,113,170,13
108,204,199,98,109,214,1000,99,105,175,105,185,1000,1000,113,170,14
108,204,199,98,109,214,200,1000,105,175,114,185,1000,1000,113,170,15
108,204,199,98,109,214,200,99,105,175,113,179,108,182,113,170,16
108,204,199,98,1000,1000,1000,1000,105,175,1000,1000,1000,1000,120,184,1
108,204,199,98,1000,1000,1000,96,105,175,1000,1000,1000,1000,120,184,2
108,204,199,98,1000,1000,215,1000,105,175,1000,1000,1000,1000,120,184,3
108,204,199,98,1000,1000,215,96,105,175,105,193,1000,1000,120,184,4
108,204,199,98,1000,235,1000,1000,105,175,1000,1000,1000,1000,120,184,5
108,204,199,98,1000,235,1000,96,105,175,1000,1000,1000,1000,120,184,6
108,204,199,98,1000,235,215,1000,105,175,123,200,1000,1000,120,184,7
108,204,199,98,1000,235,215,96,105,175,123,193,1000,1000,120,184,8
108,204,199,98,107,1000,1000,1000,105,175,1000,1000,1000,1000,120,184,9
108,204,199,98,107,1000,1000,96,105,175,106,185,1000,1000,120,184,10
108,204,199,98,107,1000,215,1000,105,175,1000,1000,1000,1000,120,184,11
108,204,199,98,107,1000,215,96,105,175,106,193,1000,1000,120,184,12
108,204,199,98,107,235,1000,1000,105,175,182,209,1000,1000,120,184,13
108,204,199,98,107,235,1000,96,105,175,106,209,1000,1000,120,184,14
108,204,199,98,107,235,215,1000,105,175,123,209,1000,1000,120,184,15
108,204,199,98,107,235,215,96,105,175,121,197,111,204,120,184,16
108,204,199,98,1000,1000,1000,1000,105,175,1000,1000,1000,1000,109,169,1
108,204,199,98,1000,1000,1000,95,105,175,1000,1000,1000,1000,109,169,2
108,204,199,98,1000,1000,198,1000,105,175,1000,1000,1000,1000,109,169,3
108,204,199,98,1000,1000,198,95,105,175,107,175,1000,1000,109,169,4
108,204,199,98,1000,208,1000,1000,105,175,1000,1000,1000,1000,109,169,5
108,204,199,98,1000,208,1000,95,105,175,1000,1000,1000,1000,109,169,6
108,204,199,98,1000,208,198,1000,105,175,110,177,1000,1000,109,169,7
108,204,199,98,1000,208,198,95,105,175,110,175,1000,1000,109,169,8
108,204,199,98,109,1000,1000,1000,105,175,1000,1000,1000,1000,109,169,9
108,204,199,98,109,1000,1000,95,105,175,107,179,1000,1000,109,169,10
108,204,199,98,109,1000,198,1000,105,175,1000,1000,1000,1000,109,169,11
108,204,199,98,109,1000,198,95,105,175,107,175,1000,1000,109,169,12
108,204,199,98,109,208,1000,1000,105,175,156,178,1000,1000,109,169,13
108,204,199,98,109,208,1000,95,105,175,107,178,1000,1000,109,169,14
108,204,199,98,109,208,198,1000,105,175,110,178,1000,1000,109,169,15
108,204,199,98,109,208,198,95,105,175,110,177,108,177,109,169,16
108,204,199,98,1000,1000,1000,1000,105,175,1000,1000,1000,1000,111,184,1
