145,55,203,243,1000,1000,1000,1000,5,55,1000,1000,1000,1000,21,69,1
145,55,203,243,1000,1000,1000,243,5,55,1000,1000,1000,1000,21,69,2
145,55,203,243,1000,1000,211,1000,5,55,1000,1000,1000,1000,21,69,3
145,55,203,243,1000,1000,211,243,5,55,-1,64,1000,1000,21,69,4
145,55,203,243,1000,52,1000,1000,5,55,1000,1000,1000,1000,21,69,5
145,55,203,243,1000,52,1000,243,5,55,1000,1000,1000,1000,21,69,6
145,55,203,243,1000,52,211,1000,5,55,-5,52,1000,1000,21,69,7
145,55,203,243,1000,52,211,243,5,55,-5,64,1000,1000,21,69,8
145,55,203,243,145,1000,1000,1000,5,55,1000,1000,1000,1000,21,69,9
145,55,203,243,145,1000,1000,243,5,55,5,55,1000,1000,21,69,10
145,55,203,243,145,1000,211,1000,5,55,1000,1000,1000,1000,21,69,11
145,55,203,243,145,1000,211,243,5,55,5,64,1000,1000,21,69,12
145,55,203,243,145,52,1000,1000,5,55,49,54,1000,1000,21,69,13
145,55,203,243,145,52,1000,243,5,55,5,54,1000,1000,21,69,14
145,55,203,243,145,52,211,1000,5,55,-5,54,1000,1000,21,69,15
145,55,203,243,145,52,211,243,5,55,2,54,2,57,21,69,16
145,55,203,243,1000,1000,1000,1000,5,55,1000,1000,1000,1000,0,69,1
145,55,203,243,1000,1000,1000,264,5,55,1000,1000,1000,1000,0,69,2
145,55,203,243,1000,1000,220,1000,5,55,1000,1000,1000,1000,0,69,3
145,55,203,243,1000,1000,220,264,5,55,-15,47,1000,1000,0,69,4
145,55,203,243,1000,54,1000,1000,5,55,1000,1000,1000,1000,0,69,5
145,55,203,243,1000,54,1000,264,5,55,1000,1000,1000,1000,0,69,6
145,55,203,243,1000,54,220,1000,5,55,-14,52,1000,1000,0,69,7
145,55,203,243,1000,54,220,264,5,55,-14,47,1000,1000,0,69,8
145,55,203,243,146,1000,1000,1000,5,55,1000,1000,1000,1000,0,69,9
145,55,203,243,146,1000,1000,264,5,55,-21,56,1000,1000,0,69,10
145,55,203,243,146,1000,220,1000,5,55,1000,1000,1000,1000,0,69,11
145,55,203,243,146,1000,220,264,5,55,-21,47,1000,1000,0,69,12
145,55,203,243,146,54,1000,1000,5,55,64,54,1000,1000,0,69,13
145,55,203,243,146,54,1000,264,5,55,-21,54,1000,1000,0,69,14
145,55,203,243,146,54,220,1000,5,55,-14,54,1000,1000,0,69,15
145,55,203,243,146,54,220,264,5,55,-19,53,-19,52,0,69,16
