183,60,147,227,1000,1000,1000,1000,55,25,1000,1000,1000,1000,63,43,1
183,60,147,227,1000,1000,1000,228,55,25,1000,1000,1000,1000,63,43,2
183,60,147,227,1000,1000,153,1000,55,25,1000,1000,1000,1000,63,43,3
183,60,147,227,1000,1000,153,228,55,25,50,29,1000,1000,63,43,4
183,60,147,227,1000,58,1000,1000,55,25,1000,1000,1000,1000,63,43,5
183,60,147,227,1000,58,1000,228,55,25,1000,1000,1000,1000,63,43,6
183,60,147,227,1000,58,153,1000,55,25,50,29,1000,1000,63,43,7
183,60,147,227,1000,58,153,228,55,25,50,29,1000,1000,63,43,8
183,60,147,227,186,1000,1000,1000,55,25,1000,1000,1000,1000,63,43,9
183,60,147,227,186,1000,1000,228,55,25,57,23,1000,1000,63,43,10
183,60,147,227,186,1000,153,1000,55,25,1000,1000,1000,1000,63,43,11
183,60,147,227,186,1000,153,228,55,25,57,29,1000,1000,63,43,12
183,60,147,227,186,58,1000,1000,55,25,46,22,1000,1000,63,43,13
183,60,147,227,186,58,1000,228,55,25,57,22,1000,1000,63,43,14
183,60,147,227,186,58,153,1000,55,25,50,22,1000,1000,63,43,15
183,60,147,227,186,58,153,228,55,25,56,24,54,24,63,43,16
183,60,147,227,1000,1000,1000,1000,55,25,1000,1000,1000,1000,6,36,1
183,60,147,227,1000,1000,1000,278,55,25,1000,1000,1000,1000,6,36,2
183,60,147,227,1000,1000,155,1000,55,25,1000,1000,1000,1000,6,36,3
183,60,147,227,1000,1000,155,278,55,25,49,-33,1000,1000,6,36,4
183,60,147,227,1000,57,1000,1000,55,25,1000,1000,1000,1000,6,36,5
183,60,147,227,1000,57,1000,278,55,25,1000,1000,1000,1000,6,36,6
183,60,147,227,1000,57,155,1000,55,25,48,31,1000,1000,6,36,7
183,60,147,227,1000,57,155,278,55,25,48,-33,1000,1000,6,36,8
183,60,147,227,183,1000,1000,1000,55,25,1000,1000,1000,1000,6,36,9
183,60,147,227,183,1000,1000,278,55,25,-9,17,1000,1000,6,36,10
183,60,147,227,183,1000,155,1000,55,25,1000,1000,1000,1000,6,36,11
183,60,147,227,183,1000,155,278,55,25,-9,-33,1000,1000,6,36,12
183,60,147,227,183,57,1000,1000,55,25,59,24,1000,1000,6,36,13
183,60,147,227,183,57,1000,278,55,25,-9,24,1000,1000,6,36,14
183,60,147,227,183,57,155,1000,55,25,48,24,1000,1000,6,36,15
183,60,147,227,183,57,155,278,55,25,-1,11,10,5,6,36,16
183,60,147,227,1000,1000,1000,1000,55,25,1000,1000,1000,1000,62,41,1
183,60,147,227,1000,1000,1000,230,55,25,1000,1000,1000,1000,62,41,2
183,60,147,227,1000,1000,179,1000,55,25,1000,1000,1000,1000,62,41,3
183,60,147,227,1000,1000,179,230,55,25,28,48,1000,1000,62,41,4
183,60,147,227,1000,58,1000,1000,55,25,1000,1000,1000,1000,62,41,5
183,60,147,227,1000,58,1000,230,55,25,1000,1000,1000,1000,62,41,6
183,60,147,227,1000,58,179,1000,55,25,28,51,1000,1000,62,41,7
183,60,147,227,1000,58,179,230,55,25,28,48,1000,1000,62,41,8
183,60,147,227,188,1000,1000,1000,55,25,1000,1000,1000,1000,62,41,9
183,60,147,227,188,1000,1000,230,55,25,56,21,1000,1000,62,41,10
183,60,147,227,188,1000,179,1000,55,25,1000,1000,1000,1000,62,41,11
183,60,147,227,188,1000,179,230,55,25,56,48,1000,1000,62,41,12
183,60,147,227,188,58,1000,1000,55,25,47,20,1000,1000,62,41,13
183,60,147,227,188,58,1000,230,55,25,56,20,1000,1000,62,41,14
183,60,147,227,188,58,179,1000,55,25,28,20,1000,1000,62,41,15
183,60,147,227,188,58,179,230,55,25,50,24,47,29,62,41,16
