86,204,218,116,1000,1000,1000,1000,85,185,1000,1000,1000,1000,81,194,1
86,204,218,116,1000,1000,1000,114,85,185,1000,1000,1000,1000,81,194,2
86,204,218,116,1000,1000,237,1000,85,185,1000,1000,1000,1000,81,194,3
86,204,218,116,1000,1000,237,114,85,185,86,208,1000,1000,81,194,4
86,204,218,116,1000,220,1000,1000,85,185,1000,1000,1000,1000,81,194,5
86,204,218,116,1000,220,1000,114,85,185,1000,1000,1000,1000,81,194,6
86,204,218,116,1000,220,237,1000,85,185,81,205,1000,1000,81,194,7
86,204,218,116,1000,220,237,114,85,185,81,208,1000,1000,81,194,8
86,204,218,116,84,1000,1000,1000,85,185,1000,1000,1000,1000,81,194,9
86,204,218,116,84,1000,1000,114,85,185,85,0,1000,1000,81,194,10
86,204,218,116,84,1000,237,1000,85,185,1000,1000,1000,1000,81,194,11
86,204,218,116,84,1000,237,114,85,185,85,208,1000,1000,81,194,12
86,204,218,116,84,220,1000,1000,85,185,176,203,1000,1000,81,194,13
86,204,218,116,84,220,1000,114,85,185,85,203,1000,1000,81,194,14
86,204,218,116,84,220,237,1000,85,185,81,203,1000,1000,81,194,15
86,204,218,116,84,220,237,114,85,185,81,205,84,205,81,194,16
86,204,218,116,1000,1000,1000,1000,85,185,1000,1000,1000,1000,92,179,1
86,204,218,116,1000,1000,1000,114,85,185,1000,1000,1000,1000,92,179,2
86,204,218,116,1000,1000,217,1000,85,185,1000,1000,1000,1000,92,179,3
86,204,218,116,1000,1000,217,114,85,185,87,185,1000,1000,92,179,4
86,204,218,116,1000,209,1000,1000,85,185,1000,1000,1000,1000,92,179,5
86,204,218,116,1000,209,1000,114,85,185,1000,1000,1000,1000,92,179,6
86,204,218,116,1000,209,217,1000,85,185,91,188,1000,1000,92,179,7
86,204,218,116,1000,209,217,114,85,185,91,185,1000,1000,92,179,8
86,204,218,116,86,1000,1000,1000,85,185,1000,1000,1000,1000,92,179,9
86,204,218,116,86,1000,1000,114,85,185,86,200,1000,1000,92,179,10
86,204,218,116,86,1000,217,1000,85,185,1000,1000,1000,1000,92,179,11
86,204,218,116,86,1000,217,114,85,185,86,185,1000,1000,92,179,12
86,204,218,116,86,209,1000,1000,85,185,165,191,1000,1000,92,179,13
86,204,218,116,86,209,1000,114,85,185,86,191,1000,1000,92,179,14
86,204,218,116,86,209,217,1000,85,185,91,191,1000,1000,92,179,15
86,204,218,116,86,209,217,114,85,185,91,188,88,189,92,179,16
86,204,218,116,1000,1000,1000,1000,85,185,1000,1000,1000,1000,73,198,1
86,204,218,116,1000,1000,1000,117,85,185,1000,1000,1000,1000,73,198,2
86,204,218,116,1000,1000,251,1000,85,185,1000,1000,1000,1000,73,198,3
86,204,218,116,1000,1000,251,117,85,185,85,223,1000,1000,73,198,4
86,204,218,116,1000,227,1000,1000,85,185,1000,1000,1000,1000,73,198,5
86,204,218,116,1000,227,1000,117,85,185,1000,1000,1000,1000,73,198,6
86,204,218,116,1000,227,251,1000,85,185,71,216,1000,1000,73,198,7
86,204,218,116,1000,227,251,117,85,185,71,223,1000,1000,73,198,8
86,204,218,116,89,1000,1000,1000,85,185,1000,1000,1000,1000,73,198,9
86,204,218,116,89,1000,1000,117,85,185,86,177,1000,1000,73,198,10
86,204,218,116,89,1000,251,1000,85,185,1000,1000,1000,1000,73,198,11
86,204,218,116,89,1000,251,117,85,185,86,223,1000,1000,73,198,12
86,204,218,116,89,227,1000,1000,85,185,183,209,1000,1000,73,198,13
86,204,218,116,89,227,1000,117,85,185,86,209,1000,1000,73,198,14
86,204,218,116,89,227,251,1000,85,185,71,209,1000,1000,73,198,15
86,204,218,116,89,227,251,117,85,185,73,212,81,214,73,198,16
86,204,218,116,1000,1000,1000,1000,85,185,1000,1000,1000,1000,93,180,1
86,204,218,116,1000,1000,1000,114,85,185,1000,1000,1000,1000,93,180,2
86,204,218,116,1000,1000,217,1000,85,185,1000,1000,1000,1000,93,180,3
86,204,218,116,1000,1000,217,114,85,185,87,185,1000,1000,93,180,4
86,204,218,116,1000,210,1000,1000,85,185,1000,1000,1000,1000,93,180,5
86,204,218,116,1000,210,1000,114,85,185,1000,1000,1000,1000,93,180,6
86,204,218,116,1000,210,217,1000,85,185,93,188,1000,1000,93,180,7
86,204,218,116,1000,210,217,114,85,185,93,185,1000,1000,93,180,8
86,204,218,116,86,1000,1000,1000,85,185,1000,1000,1000,1000,93,180,9
86,204,218,116,86,1000,1000,114,85,185,86,200,1000,1000,93,180,10
86,204,218,116,86,1000,217,1000,85,185,1000,1000,1000,1000,93,180,11
86,204,218,116,86,1000,217,114,85,185,86,185,1000,1000,93,180,12
86,204,218,116,86,210,1000,1000,85,185,166,192,1000,1000,93,180,13
86,204,218,116,86,210,1000,114,85,185,86,192,1000,1000,93,180,14
86,204,218,116,86,210,217,1000,85,185,93,192,1000,1000,93,180,15
86,204,218,116,86,210,217,114,85,185,92,189,88,190,93,180,16
86,204,218,116,1000,1000,1000,1000,85,185,1000,1000,1000,1000,87,190,1
86,204,218,116,1000,1000,1000,116,85,185,1000,1000,1000,1000,87,190,2
86,204,218,116,1000,1000,230,1000,85,185,1000,1000,1000,1000,87,190,3
86,204,218,116,1000,1000,230,116,85,185,85,199,1000,1000,87,190,4
86,204,218,116,1000,-42,1000,1000,85,185,1000,1000,1000,1000,87,190,5
86,204,218,116,1000,-42,1000,116,85,185,1000,1000,1000,1000,87,190,6
86,204,218,116,1000,-42,230,1000,85,185,1000,1000,1000,1000,87,190,7
86,204,218,116,1000,-42,230,116,85,185,85,199,1000,1000,87,190,8
86,204,218,116,88,1000,1000,1000,85,185,1000,1000,1000,1000,87,190,9
86,204,218,116,88,1000,1000,116,85,185,86,181,1000,1000,87,190,10
86,204,218,116,88,1000,230,1000,85,185,1000,1000,1000,1000,87,190,11
86,204,218,116,88,1000,230,116,85,185,86,199,1000,1000,87,190,12
86,204,218,116,88,-42,1000,1000,85,185,1000,1000,1000,1000,87,190,13
86,204,218,116,88,-42,1000,116,85,185,86,181,1000,1000,87,190,14
86,204,218,116,88,-42,230,1000,85,185,1000,1000,1000,1000,87,190,15
86,204,218,116,88,-42,230,116,85,185,86,199,1000,1000,87,190,16
86,204,218,116,1000,1000,1000,1000,85,185,1000,1000,1000,1000,91,178,1
86,204,218,116,1000,1000,1000,115,85,185,1000,1000,1000,1000,91,178,2
86,204,218,116,1000,1000,217,1000,85,185,1000,1000,1000,1000,91,178,3
86,204,218,116,1000,1000,217,115,85,185,87,185,1000,1000,91,178,4
86,204,218,116,1000,208,1000,1000,85,185,1000,1000,1000,1000,91,178,5
86,204,218,116,1000,208,1000,115,85,185,1000,1000,1000,1000,91,178,6
86,204,218,116,1000,208,217,1000,85,185,90,188,1000,1000,91,178,7
86,204,218,116,1000,208,217,115,85,185,90,185,1000,1000,91,178,8
