115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,19,91,1
115,85,213,226,1000,1000,1000,235,5,85,1000,1000,1000,1000,19,91,2
115,85,213,226,1000,1000,218,1000,5,85,1000,1000,1000,1000,19,91,3
115,85,213,226,1000,1000,218,235,5,85,-2,81,1000,1000,19,91,4
115,85,213,226,1000,94,1000,1000,5,85,1000,1000,1000,1000,19,91,5
115,85,213,226,1000,94,1000,235,5,85,1000,1000,1000,1000,19,91,6
115,85,213,226,1000,94,218,1000,5,85,3,94,1000,1000,19,91,7
115,85,213,226,1000,94,218,235,5,85,3,81,1000,1000,19,91,8
115,85,213,226,118,1000,1000,1000,5,85,1000,1000,1000,1000,19,91,9
115,85,213,226,118,1000,1000,235,5,85,-3,82,1000,1000,19,91,10
115,85,213,226,118,1000,218,1000,5,85,1000,1000,1000,1000,19,91,11
115,85,213,226,118,1000,218,235,5,85,-3,81,1000,1000,19,91,12
115,85,213,226,118,94,1000,1000,5,85,95,87,1000,1000,19,91,13
115,85,213,226,118,94,1000,235,5,85,-3,87,1000,1000,19,91,14
115,85,213,226,118,94,218,1000,5,85,3,87,1000,1000,19,91,15
115,85,213,226,118,94,218,235,5,85,0,86,-1,85,19,91,16
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,20,89,1
115,85,213,226,1000,1000,1000,235,5,85,1000,1000,1000,1000,20,89,2
115,85,213,226,1000,1000,219,1000,5,85,1000,1000,1000,1000,20,89,3
115,85,213,226,1000,1000,219,235,5,85,-3,82,1000,1000,20,89,4
115,85,213,226,1000,94,1000,1000,5,85,1000,1000,1000,1000,20,89,5
115,85,213,226,1000,94,1000,235,5,85,1000,1000,1000,1000,20,89,6
115,85,213,226,1000,94,219,1000,5,85,2,94,1000,1000,20,89,7
115,85,213,226,1000,94,219,235,5,85,2,82,1000,1000,20,89,8
115,85,213,226,123,1000,1000,1000,5,85,1000,1000,1000,1000,20,89,9
115,85,213,226,123,1000,1000,235,5,85,0,77,1000,1000,20,89,10
115,85,213,226,123,1000,219,1000,5,85,1000,1000,1000,1000,20,89,11
115,85,213,226,123,1000,219,235,5,85,0,82,1000,1000,20,89,12
115,85,213,226,123,94,1000,1000,5,85,94,84,1000,1000,20,89,13
115,85,213,226,123,94,1000,235,5,85,0,84,1000,1000,20,89,14
115,85,213,226,123,94,219,1000,5,85,2,84,1000,1000,20,89,15
115,85,213,226,123,94,219,235,5,85,1,84,1,83,20,89,16
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,20,93,1
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,20,93,2
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,20,93,3
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,20,93,4
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,20,93,5
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,20,93,6
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,20,93,7
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,20,93,8
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,20,93,9
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,20,93,10
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,20,93,11
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,20,93,12
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,20,93,13
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,20,93,14
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,20,93,15
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,20,93,16
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,19,90,1
115,85,213,226,1000,1000,1000,234,5,85,1000,1000,1000,1000,19,90,2
115,85,213,226,1000,1000,221,1000,5,85,1000,1000,1000,1000,19,90,3
115,85,213,226,1000,1000,221,234,5,85,-4,85,1000,1000,19,90,4
115,85,213,226,1000,94,1000,1000,5,85,1000,1000,1000,1000,19,90,5
115,85,213,226,1000,94,1000,234,5,85,1000,1000,1000,1000,19,90,6
115,85,213,226,1000,94,221,1000,5,85,0,94,1000,1000,19,90,7
115,85,213,226,1000,94,221,234,5,85,0,85,1000,1000,19,90,8
115,85,213,226,120,1000,1000,1000,5,85,1000,1000,1000,1000,19,90,9
115,85,213,226,120,1000,1000,234,5,85,-1,80,1000,1000,19,90,10
115,85,213,226,120,1000,221,1000,5,85,1000,1000,1000,1000,19,90,11
115,85,213,226,120,1000,221,234,5,85,-1,85,1000,1000,19,90,12
115,85,213,226,120,94,1000,1000,5,85,94,86,1000,1000,19,90,13
115,85,213,226,120,94,1000,234,5,85,-1,86,1000,1000,19,90,14
115,85,213,226,120,94,221,1000,5,85,0,86,1000,1000,19,90,15
115,85,213,226,120,94,221,234,5,85,-1,86,-1,86,19,90,16
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,14,88,1
115,85,213,226,1000,1000,1000,245,5,85,1000,1000,1000,1000,14,88,2
115,85,213,226,1000,1000,220,1000,5,85,1000,1000,1000,1000,14,88,3
115,85,213,226,1000,1000,220,245,5,85,-8,71,1000,1000,14,88,4
115,85,213,226,1000,97,1000,1000,5,85,1000,1000,1000,1000,14,88,5
115,85,213,226,1000,97,1000,245,5,85,1000,1000,1000,1000,14,88,6
115,85,213,226,1000,97,220,1000,5,85,3,97,1000,1000,14,88,7
115,85,213,226,1000,97,220,245,5,85,3,71,1000,1000,14,88,8
115,85,213,226,125,1000,1000,1000,5,85,1000,1000,1000,1000,14,88,9
115,85,213,226,125,1000,1000,245,5,85,-11,75,1000,1000,14,88,10
115,85,213,226,125,1000,220,1000,5,85,1000,1000,1000,1000,14,88,11
115,85,213,226,125,1000,220,245,5,85,-11,71,1000,1000,14,88,12
115,85,213,226,125,97,1000,1000,5,85,102,84,1000,1000,14,88,13
115,85,213,226,125,97,1000,245,5,85,-11,84,1000,1000,14,88,14
115,85,213,226,125,97,220,1000,5,85,3,84,1000,1000,14,88,15
115,85,213,226,125,97,220,245,5,85,-5,81,-6,80,14,88,16
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,14,88,1
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,14,88,2
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,14,88,3
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,14,88,4
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,14,88,5
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,14,88,6
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,14,88,7
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,14,88,8
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,14,88,9
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,14,88,10
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,14,88,11
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,14,88,12
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,14,88,13
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,14,88,14
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,14,88,15
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,14,88,16
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,19,90,1
115,85,213,226,1000,1000,1000,234,5,85,1000,1000,1000,1000,19,90,2
115,85,213,226,1000,1000,219,1000,5,85,1000,1000,1000,1000,19,90,3
115,85,213,226,1000,1000,219,234,5,85,-3,83,1000,1000,19,90,4
115,85,213,226,1000,94,1000,1000,5,85,1000,1000,1000,1000,19,90,5
115,85,213,226,1000,94,1000,234,5,85,1000,1000,1000,1000,19,90,6
115,85,213,226,1000,94,219,1000,5,85,2,94,1000,1000,19,90,7
115,85,213,226,1000,94,219,234,5,85,2,83,1000,1000,19,90,8
115,85,213,226,120,1000,1000,1000,5,85,1000,1000,1000,1000,19,90,9
115,85,213,226,120,1000,1000,234,5,85,-1,80,1000,1000,19,90,10
115,85,213,226,120,1000,219,1000,5,85,1000,1000,1000,1000,19,90,11
115,85,213,226,120,1000,219,234,5,85,-1,83,1000,1000,19,90,12
115,85,213,226,120,94,1000,1000,5,85,94,86,1000,1000,19,90,13
115,85,213,226,120,94,1000,234,5,85,-1,86,1000,1000,19,90,14
115,85,213,226,120,94,219,1000,5,85,2,86,1000,1000,19,90,15
115,85,213,226,120,94,219,234,5,85,0,86,0,85,19,90,16
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,17,85,1
115,85,213,226,1000,1000,1000,243,5,85,1000,1000,1000,1000,17,85,2
115,85,213,226,1000,1000,222,1000,5,85,1000,1000,1000,1000,17,85,3
115,85,213,226,1000,1000,222,243,5,85,-9,76,1000,1000,17,85,4
115,85,213,226,1000,98,1000,1000,5,85,1000,1000,1000,1000,17,85,5
115,85,213,226,1000,98,1000,243,5,85,1000,1000,1000,1000,17,85,6
115,85,213,226,1000,98,222,1000,5,85,1,98,1000,1000,17,85,7
115,85,213,226,1000,98,222,243,5,85,1,76,1000,1000,17,85,8
115,85,213,226,133,1000,1000,1000,5,85,1000,1000,1000,1000,17,85,9
115,85,213,226,133,1000,1000,243,5,85,-3,67,1000,1000,17,85,10
115,85,213,226,133,1000,222,1000,5,85,1000,1000,1000,1000,17,85,11
115,85,213,226,133,1000,222,243,5,85,-3,76,1000,1000,17,85,12
115,85,213,226,133,98,1000,1000,5,85,99,80,1000,1000,17,85,13
115,85,213,226,133,98,1000,243,5,85,-3,80,1000,1000,17,85,14
115,85,213,226,133,98,222,1000,5,85,1,80,1000,1000,17,85,15
115,85,213,226,133,98,222,243,5,85,-2,79,-2,78,17,85,16
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,18,90,1
115,85,213,226,1000,1000,1000,238,5,85,1000,1000,1000,1000,18,90,2
115,85,213,226,1000,1000,221,1000,5,85,1000,1000,1000,1000,18,90,3
115,85,213,226,1000,1000,221,238,5,85,-6,80,1000,1000,18,90,4
115,85,213,226,1000,99,1000,1000,5,85,1000,1000,1000,1000,18,90,5
115,85,213,226,1000,99,1000,238,5,85,1000,1000,1000,1000,18,90,6
115,85,213,226,1000,99,221,1000,5,85,2,99,1000,1000,18,90,7
115,85,213,226,1000,99,221,238,5,85,2,80,1000,1000,18,90,8
115,85,213,226,123,1000,1000,1000,5,85,1000,1000,1000,1000,18,90,9
115,85,213,226,123,1000,1000,238,5,85,-4,77,1000,1000,18,90,10
115,85,213,226,123,1000,221,1000,5,85,1000,1000,1000,1000,18,90,11
115,85,213,226,123,1000,221,238,5,85,-4,80,1000,1000,18,90,12
115,85,213,226,123,99,1000,1000,5,85,101,87,1000,1000,18,90,13
115,85,213,226,123,99,1000,238,5,85,-4,87,1000,1000,18,90,14
115,85,213,226,123,99,221,1000,5,85,2,87,1000,1000,18,90,15
115,85,213,226,123,99,221,238,5,85,-1,85,-2,85,18,90,16
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,18,91,1
115,85,213,226,1000,1000,1000,236,5,85,1000,1000,1000,1000,18,91,2
115,85,213,226,1000,1000,220,1000,5,85,1000,1000,1000,1000,18,91,3
115,85,213,226,1000,1000,220,236,5,85,-4,82,1000,1000,18,91,4
115,85,213,226,1000,96,1000,1000,5,85,1000,1000,1000,1000,18,91,5
115,85,213,226,1000,96,1000,236,5,85,1000,1000,1000,1000,18,91,6
115,85,213,226,1000,96,220,1000,5,85,2,96,1000,1000,18,91,7
115,85,213,226,1000,96,220,236,5,85,2,82,1000,1000,18,91,8
115,85,213,226,119,1000,1000,1000,5,85,1000,1000,1000,1000,18,91,9
115,85,213,226,119,1000,1000,236,5,85,-4,81,1000,1000,18,91,10
115,85,213,226,119,1000,220,1000,5,85,1000,1000,1000,1000,18,91,11
115,85,213,226,119,1000,220,236,5,85,-4,82,1000,1000,18,91,12
115,85,213,226,119,96,1000,1000,5,85,98,88,1000,1000,18,91,13
115,85,213,226,119,96,1000,236,5,85,-4,88,1000,1000,18,91,14
115,85,213,226,119,96,220,1000,5,85,2,88,1000,1000,18,91,15
115,85,213,226,119,96,220,236,5,85,-1,86,-2,86,18,91,16
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,19,90,1
115,85,213,226,1000,1000,1000,235,5,85,1000,1000,1000,1000,19,90,2
115,85,213,226,1000,1000,221,1000,5,85,1000,1000,1000,1000,19,90,3
115,85,213,226,1000,1000,221,235,5,85,-4,84,1000,1000,19,90,4
115,85,213,226,1000,97,1000,1000,5,85,1000,1000,1000,1000,19,90,5
115,85,213,226,1000,97,1000,235,5,85,1000,1000,1000,1000,19,90,6
115,85,213,226,1000,97,221,1000,5,85,1,97,1000,1000,19,90,7
115,85,213,226,1000,97,221,235,5,85,1,84,1000,1000,19,90,8
115,85,213,226,121,1000,1000,1000,5,85,1000,1000,1000,1000,19,90,9
115,85,213,226,121,1000,1000,235,5,85,-1,79,1000,1000,19,90,10
115,85,213,226,121,1000,221,1000,5,85,1000,1000,1000,1000,19,90,11
115,85,213,226,121,1000,221,235,5,85,-1,84,1000,1000,19,90,12
115,85,213,226,121,97,1000,1000,5,85,97,87,1000,1000,19,90,13
115,85,213,226,121,97,1000,235,5,85,-1,87,1000,1000,19,90,14
115,85,213,226,121,97,221,1000,5,85,1,87,1000,1000,19,90,15
115,85,213,226,121,97,221,235,5,85,0,86,0,86,19,90,16
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,7,85,1
115,85,213,226,1000,1000,1000,257,5,85,1000,1000,1000,1000,7,85,2
115,85,213,226,1000,1000,218,1000,5,85,1000,1000,1000,1000,7,85,3
115,85,213,226,1000,1000,218,257,5,85,-11,54,1000,1000,7,85,4
115,85,213,226,1000,100,1000,1000,5,85,1000,1000,1000,1000,7,85,5
115,85,213,226,1000,100,1000,257,5,85,1000,1000,1000,1000,7,85,6
115,85,213,226,1000,100,218,1000,5,85,6,100,1000,1000,7,85,7
115,85,213,226,1000,100,218,257,5,85,6,54,1000,1000,7,85,8
115,85,213,226,125,1000,1000,1000,5,85,1000,1000,1000,1000,7,85,9
115,85,213,226,125,1000,1000,257,5,85,-26,78,1000,1000,7,85,10
115,85,213,226,125,1000,218,1000,5,85,1000,1000,1000,1000,7,85,11
115,85,213,226,125,1000,218,257,5,85,-26,54,1000,1000,7,85,12
115,85,213,226,125,100,1000,1000,5,85,111,86,1000,1000,7,85,13
115,85,213,226,125,100,1000,257,5,85,-26,86,1000,1000,7,85,14
115,85,213,226,125,100,218,1000,5,85,6,86,1000,1000,7,85,15
115,85,213,226,125,100,218,257,5,85,-12,76,-15,75,7,85,16
115,85,213,226,1000,1000,1000,1000,5,85,1000,1000,1000,1000,20,91,1
115,85,213,226,1000,1000,1000,233,5,85,1000,1000,1000,1000,20,91,2
115,85,213,226,1000,1000,219,1000,5,85,1000,1000,1000,1000,20,91,3
115,85,213,226,1000,1000,219,233,5,85,-2,84,1000,1000,20,91,4
115,85,213,226,1000,95,1000,1000,5,85,1000,1000,1000,1000,20,91,5
115,85,213,226,1000,95,1000,233,5,85,1000,1000,1000,1000,20,91,6
115,85,213,226,1000,95,219,1000,5,85,3,95,1000,1000,20,91,7
115,85,213,226,1000,95,219,233,5,85,3,84,1000,1000,20,91,8
115,85,213,226,118,1000,1000,1000,5,85,1000,1000,1000,1000,20,91,9
115,85,213,226,118,1000,1000,233,5,85,-1,82,1000,1000,20,91,10
115,85,213,226,118,1000,219,1000,5,85,1000,1000,1000,1000,20,91,11
115,85,213,226,118,1000,219,233,5,85,-1,84,1000,1000,20,91,12
115,85,213,226,118,95,1000,1000,5,85,95,88,1000,1000,20,91,13
115,85,213,226,118,95,1000,233,5,85,-1,88,1000,1000,20,91,14
115,85,213,226,118,95,219,1000,5,85,3,88,1000,1000,20,91,15
115,85,213,226,118,95,219,233,5,85,1,87,0,87,20,91,16
