159,57,171,226,1000,55,1000,1000,35,45,1000,1000,1000,1000,46,60,5
159,57,171,226,1000,55,1000,227,35,45,1000,1000,1000,1000,46,60,6
159,57,171,226,1000,55,171,1000,35,45,34,43,1000,1000,46,60,7
159,57,171,226,1000,55,171,227,35,45,34,44,1000,1000,46,60,8
159,57,171,226,160,1000,1000,1000,35,45,1000,1000,1000,1000,46,60,9
159,57,171,226,160,1000,1000,227,35,45,35,44,1000,1000,46,60,10
159,57,171,226,160,1000,171,1000,35,45,1000,1000,1000,1000,46,60,11
159,57,171,226,160,1000,171,227,35,45,35,44,1000,1000,46,60,12
159,57,171,226,160,55,1000,1000,35,45,39,44,1000,1000,46,60,13
159,57,171,226,160,55,1000,227,35,45,35,44,1000,1000,46,60,14
159,57,171,226,160,55,171,1000,35,45,34,44,1000,1000,46,60,15
159,57,171,226,160,55,171,227,35,45,35,44,35,44,46,60,16
159,57,171,226,1000,1000,1000,1000,35,45,1000,1000,1000,1000,44,61,1
159,57,171,226,1000,1000,1000,228,35,45,1000,1000,1000,1000,44,61,2
159,57,171,226,1000,1000,173,1000,35,45,1000,1000,1000,1000,44,61,3
159,57,171,226,1000,1000,173,228,35,45,33,45,1000,1000,44,61,4
159,57,171,226,1000,53,1000,1000,35,45,1000,1000,1000,1000,44,61,5
159,57,171,226,1000,53,1000,228,35,45,1000,1000,1000,1000,44,61,6
159,57,171,226,1000,53,173,1000,35,45,32,42,1000,1000,44,61,7
159,57,171,226,1000,53,173,228,35,45,32,45,1000,1000,44,61,8
159,57,171,226,159,1000,1000,1000,35,45,1000,1000,1000,1000,44,61,9
159,57,171,226,159,1000,1000,228,35,45,33,44,1000,1000,44,61,10
159,57,171,226,159,1000,173,1000,35,45,1000,1000,1000,1000,44,61,11
159,57,171,226,159,1000,173,228,35,45,33,45,1000,1000,44,61,12
159,57,171,226,159,53,1000,1000,35,45,37,44,1000,1000,44,61,13
159,57,171,226,159,53,1000,228,35,45,33,44,1000,1000,44,61,14
159,57,171,226,159,53,173,1000,35,45,32,44,1000,1000,44,61,15
159,57,171,226,159,53,173,228,35,45,33,44,33,44,44,61,16
159,57,171,226,1000,1000,1000,1000,35,45,1000,1000,1000,1000,31,60,1
159,57,171,226,1000,1000,1000,241,35,45,1000,1000,1000,1000,31,60,2
159,57,171,226,1000,1000,172,1000,35,45,1000,1000,1000,1000,31,60,3
159,57,171,226,1000,1000,172,241,35,45,30,29,1000,1000,31,60,4
159,57,171,226,1000,51,1000,1000,35,45,1000,1000,1000,1000,31,60,5
159,57,171,226,1000,51,1000,241,35,45,1000,1000,1000,1000,31,60,6
159,57,171,226,1000,51,172,1000,35,45,33,39,1000,1000,31,60,7
159,57,171,226,1000,51,172,241,35,45,33,29,1000,1000,31,60,8
159,57,171,226,159,1000,1000,1000,35,45,1000,1000,1000,1000,31,60,9
159,57,171,226,159,1000,1000,241,35,45,18,42,1000,1000,31,60,10
159,57,171,226,159,1000,172,1000,35,45,1000,1000,1000,1000,31,60,11
159,57,171,226,159,1000,172,241,35,45,18,29,1000,1000,31,60,12
159,57,171,226,159,51,1000,1000,35,45,43,43,1000,1000,31,60,13
159,57,171,226,159,51,1000,241,35,45,18,43,1000,1000,31,60,14
159,57,171,226,159,51,172,1000,35,45,33,43,1000,1000,31,60,15
159,57,171,226,159,51,172,241,35,45,21,40,23,38,31,60,16
159,57,171,226,1000,1000,1000,1000,35,45,1000,1000,1000,1000,44,62,1
159,57,171,226,1000,1000,1000,228,35,45,1000,1000,1000,1000,44,62,2
159,57,171,226,1000,1000,175,1000,35,45,1000,1000,1000,1000,44,62,3
159,57,171,226,1000,1000,175,228,35,45,31,47,1000,1000,44,62,4
159,57,171,226,1000,55,1000,1000,35,45,1000,1000,1000,1000,44,62,5
159,57,171,226,1000,55,1000,228,35,45,1000,1000,1000,1000,44,62,6
159,57,171,226,1000,55,175,1000,35,45,31,45,1000,1000,44,62,7
159,57,171,226,1000,55,175,228,35,45,31,47,1000,1000,44,62,8
159,57,171,226,158,1000,1000,1000,35,45,1000,1000,1000,1000,44,62,9
159,57,171,226,158,1000,1000,228,35,45,32,45,1000,1000,44,62,10
159,57,171,226,158,1000,175,1000,35,45,1000,1000,1000,1000,44,62,11
159,57,171,226,158,1000,175,228,35,45,32,47,1000,1000,44,62,12
159,57,171,226,158,55,1000,1000,35,45,40,45,1000,1000,44,62,13
159,57,171,226,158,55,1000,228,35,45,32,45,1000,1000,44,62,14
159,57,171,226,158,55,175,1000,35,45,31,45,1000,1000,44,62,15
159,57,171,226,158,55,175,228,35,45,32,45,32,46,44,62,16
159,57,171,226,1000,1000,1000,1000,35,45,1000,1000,1000,1000,31,61,1
159,57,171,226,1000,1000,1000,241,35,45,1000,1000,1000,1000,31,61,2
159,57,171,226,1000,1000,174,1000,35,45,1000,1000,1000,1000,31,61,3
159,57,171,226,1000,1000,174,241,35,45,29,30,1000,1000,31,61,4
159,57,171,226,1000,53,1000,1000,35,45,1000,1000,1000,1000,31,61,5
159,57,171,226,1000,53,1000,241,35,45,1000,1000,1000,1000,31,61,6
159,57,171,226,1000,53,174,1000,35,45,31,43,1000,1000,31,61,7
159,57,171,226,1000,53,174,241,35,45,31,30,1000,1000,31,61,8
159,57,171,226,159,1000,1000,1000,35,45,1000,1000,1000,1000,31,61,9
159,57,171,226,159,1000,1000,241,35,45,18,42,1000,1000,31,61,10
159,57,171,226,159,1000,174,1000,35,45,1000,1000,1000,1000,31,61,11
159,57,171,226,159,1000,174,241,35,45,18,30,1000,1000,31,61,12
159,57,171,226,159,53,1000,1000,35,45,45,44,1000,1000,31,61,13
159,57,171,226,159,53,1000,241,35,45,18,44,1000,1000,31,61,14
159,57,171,226,159,53,174,1000,35,45,31,44,1000,1000,31,61,15
159,57,171,226,159,53,174,241,35,45,21,41,22,39,31,61,16
159,57,171,226,1000,1000,1000,1000,35,45,1000,1000,1000,1000,37,60,1
159,57,171,226,1000,1000,1000,236,35,45,1000,1000,1000,1000,37,60,2
159,57,171,226,1000,1000,171,1000,35,45,1000,1000,1000,1000,37,60,3
159,57,171,226,1000,1000,171,236,35,45,32,34,1000,1000,37,60,4
159,57,171,226,1000,57,1000,1000,35,45,1000,1000,1000,1000,37,60,5
159,57,171,226,1000,57,1000,236,35,45,1000,1000,1000,1000,37,60,6
159,57,171,226,1000,57,171,1000,35,45,35,45,1000,1000,37,60,7
159,57,171,226,1000,57,171,236,35,45,35,34,1000,1000,37,60,8
159,57,171,226,160,1000,1000,1000,35,45,1000,1000,1000,1000,37,60,9
159,57,171,226,160,1000,1000,236,35,45,25,42,1000,1000,37,60,10
159,57,171,226,160,1000,171,1000,35,45,1000,1000,1000,1000,37,60,11
159,57,171,226,160,1000,171,236,35,45,25,34,1000,1000,37,60,12
159,57,171,226,160,57,1000,1000,35,45,46,44,1000,1000,37,60,13
159,57,171,226,160,57,1000,236,35,45,25,44,1000,1000,37,60,14
159,57,171,226,160,57,171,1000,35,45,35,44,1000,1000,37,60,15
159,57,171,226,160,57,171,236,35,45,27,42,28,41,37,60,16
159,57,171,226,1000,1000,1000,1000,35,45,1000,1000,1000,1000,45,60,1
159,57,171,226,1000,1000,1000,228,35,45,1000,1000,1000,1000,45,60,2
159,57,171,226,1000,1000,173,1000,35,45,1000,1000,1000,1000,45,60,3
159,57,171,226,1000,1000,173,228,35,45,33,45,1000,1000,45,60,4
159,57,171,226,1000,55,1000,1000,35,45,1000,1000,1000,1000,45,60,5
159,57,171,226,1000,55,1000,228,35,45,1000,1000,1000,1000,45,60,6
159,57,171,226,1000,55,173,1000,35,45,33,44,1000,1000,45,60,7
159,57,171,226,1000,55,173,228,35,45,33,45,1000,1000,45,60,8
159,57,171,226,161,1000,1000,1000,35,45,1000,1000,1000,1000,45,60,9
159,57,171,226,161,1000,1000,228,35,45,35,43,1000,1000,45,60,10
159,57,171,226,161,1000,173,1000,35,45,1000,1000,1000,1000,45,60,11
159,57,171,226,161,1000,173,228,35,45,35,45,1000,1000,45,60,12
159,57,171,226,161,55,1000,1000,35,45,39,43,1000,1000,45,60,13
159,57,171,226,161,55,1000,228,35,45,35,43,1000,1000,45,60,14
159,57,171,226,161,55,173,1000,35,45,33,43,1000,1000,45,60,15
159,57,171,226,161,55,173,228,35,45,34,43,34,43,45,60,16
159,57,171,226,1000,1000,1000,1000,35,45,1000,1000,1000,1000,43,61,1
159,57,171,226,1000,1000,1000,229,35,45,1000,1000,1000,1000,43,61,2
159,57,171,226,1000,1000,175,1000,35,45,1000,1000,1000,1000,43,61,3
159,57,171,226,1000,1000,175,229,35,45,31,45,1000,1000,43,61,4
159,57,171,226,1000,55,1000,1000,35,45,1000,1000,1000,1000,43,61,5
159,57,171,226,1000,55,1000,229,35,45,1000,1000,1000,1000,43,61,6
159,57,171,226,1000,55,175,1000,35,45,31,45,1000,1000,43,61,7
159,57,171,226,1000,55,175,229,35,45,31,45,1000,1000,43,61,8
159,57,171,226,159,1000,1000,1000,35,45,1000,1000,1000,1000,43,61,9
159,57,171,226,159,1000,1000,229,35,45,32,44,1000,1000,43,61,10
159,57,171,226,159,1000,175,1000,35,45,1000,1000,1000,1000,43,61,11
159,57,171,226,159,1000,175,229,35,45,32,45,1000,1000,43,61,12
159,57,171,226,159,55,1000,1000,35,45,40,44,1000,1000,43,61,13
159,57,171,226,159,55,1000,229,35,45,32,44,1000,1000,43,61,14
159,57,171,226,159,55,175,1000,35,45,31,44,1000,1000,43,61,15
159,57,171,226,159,55,175,229,35,45,32,45,32,45,43,61,16
159,57,171,226,1000,1000,1000,1000,35,45,1000,1000,1000,1000,3,94,1
159,57,171,226,1000,1000,1000,237,35,45,1000,1000,1000,1000,3,94,2
159,57,171,226,1000,1000,172,1000,35,45,1000,1000,1000,1000,3,94,3
159,57,171,226,1000,1000,172,237,35,45,31,34,1000,1000,3,94,4
159,57,171,226,1000,52,1000,1000,35,45,1000,1000,1000,1000,3,94,5
159,57,171,226,1000,52,1000,237,35,45,1000,1000,1000,1000,3,94,6
159,57,171,226,1000,52,172,1000,35,45,33,40,1000,1000,3,94,7
159,57,171,226,1000,52,172,237,35,45,33,34,1000,1000,3,94,8
159,57,171,226,83,1000,1000,1000,35,45,1000,1000,1000,1000,3,94,9
159,57,171,226,83,1000,1000,237,35,45,-23,120,1000,1000,3,94,10
159,57,171,226,83,1000,172,1000,35,45,1000,1000,1000,1000,3,94,11
159,57,171,226,83,1000,172,237,35,45,-23,34,1000,1000,3,94,12
159,57,171,226,83,52,1000,1000,35,45,69,90,1000,1000,3,94,13
159,57,171,226,83,52,1000,237,35,45,-23,90,1000,1000,3,94,14
159,57,171,226,83,52,172,1000,35,45,33,90,1000,1000,3,94,15
159,57,171,226,83,52,172,237,35,45,-4,78,-5,71,3,94,16
159,57,171,226,1000,1000,1000,1000,35,45,1000,1000,1000,1000,43,62,1
159,57,171,226,1000,1000,1000,227,35,45,1000,1000,1000,1000,43,62,2
159,57,171,226,1000,1000,174,1000,35,45,1000,1000,1000,1000,43,62,3
159,57,171,226,1000,1000,174,227,35,45,32,47,1000,1000,43,62,4
159,57,171,226,1000,51,1000,1000,35,45,1000,1000,1000,1000,43,62,5
159,57,171,226,1000,51,1000,227,35,45,1000,1000,1000,1000,43,62,6
159,57,171,226,1000,51,174,1000,35,45,31,40,1000,1000,43,62,7
159,57,171,226,1000,51,174,227,35,45,31,47,1000,1000,43,62,8
159,57,171,226,156,1000,1000,1000,35,45,1000,1000,1000,1000,43,62,9
159,57,171,226,156,1000,1000,227,35,45,32,47,1000,1000,43,62,10
159,57,171,226,156,1000,174,1000,35,45,1000,1000,1000,1000,43,62,11
159,57,171,226,156,1000,174,227,35,45,32,47,1000,1000,43,62,12
159,57,171,226,156,51,1000,1000,35,45,34,46,1000,1000,43,62,13
159,57,171,226,156,51,1000,227,35,45,32,46,1000,1000,43,62,14
159,57,171,226,156,51,174,1000,35,45,31,46,1000,1000,43,62,15
159,57,171,226,156,51,174,227,35,45,32,46,32,46,43,62,16
159,57,171,226,1000,1000,1000,1000,35,45,1000,1000,1000,1000,45,61,1
159,57,171,226,1000,1000,1000,227,35,45,1000,1000,1000,1000,45,61,2
159,57,171,226,1000,1000,172,1000,35,45,1000,1000,1000,1000,45,61,3
159,57,171,226,1000,1000,172,227,35,45,34,45,1000,1000,45,61,4
159,57,171,226,1000,54,1000,1000,35,45,1000,1000,1000,1000,45,61,5
159,57,171,226,1000,54,1000,227,35,45,1000,1000,1000,1000,45,61,6
159,57,171,226,1000,54,172,1000,35,45,33,43,1000,1000,45,61,7
159,57,171,226,1000,54,172,227,35,45,33,45,1000,1000,45,61,8
159,57,171,226,159,1000,1000,1000,35,45,1000,1000,1000,1000,45,61,9
159,57,171,226,159,1000,1000,227,35,45,34,45,1000,1000,45,61,10
159,57,171,226,159,1000,172,1000,35,45,1000,1000,1000,1000,45,61,11
159,57,171,226,159,1000,172,227,35,45,34,45,1000,1000,45,61,12
159,57,171,226,159,54,1000,1000,35,45,38,44,1000,1000,45,61,13
159,57,171,226,159,54,1000,227,35,45,34,44,1000,1000,45,61,14
159,57,171,226,159,54,172,1000,35,45,33,44,1000,1000,45,61,15
159,57,171,226,159,54,172,227,35,45,34,44,34,44,45,61,16
159,57,171,226,1000,1000,1000,1000,35,45,1000,1000,1000,1000,45,60,1
159,57,171,226,1000,1000,1000,228,35,45,1000,1000,1000,1000,45,60,2
159,57,171,226,1000,1000,173,1000,35,45,1000,1000,1000,1000,45,60,3
159,57,171,226,1000,1000,173,228,35,45,33,45,1000,1000,45,60,4
159,57,171,226,1000,56,1000,1000,35,45,1000,1000,1000,1000,45,60,5
159,57,171,226,1000,56,1000,228,35,45,1000,1000,1000,1000,45,60,6
159,57,171,226,1000,56,173,1000,35,45,33,45,1000,1000,45,60,7
159,57,171,226,1000,56,173,228,35,45,33,45,1000,1000,45,60,8
159,57,171,226,161,1000,1000,1000,35,45,1000,1000,1000,1000,45,60,9
159,57,171,226,161,1000,1000,228,35,45,35,43,1000,1000,45,60,10
159,57,171,226,161,1000,173,1000,35,45,1000,1000,1000,1000,45,60,11
159,57,171,226,161,1000,173,228,35,45,35,45,1000,1000,45,60,12
159,57,171,226,161,56,1000,1000,35,45,40,43,1000,1000,45,60,13
159,57,171,226,161,56,1000,228,35,45,35,43,1000,1000,45,60,14
159,57,171,226,161,56,173,1000,35,45,33,43,1000,1000,45,60,15
159,57,171,226,161,56,173,228,35,45,34,43,34,44,45,60,16
