150,92,150,191,1000,86,147,186,65,65,64,68,1000,1000,65,66,8
150,92,150,191,145,1000,1000,1000,65,65,1000,1000,1000,1000,65,66,9
150,92,150,191,145,1000,1000,186,65,65,66,71,1000,1000,65,66,10
150,92,150,191,145,1000,147,1000,65,65,1000,1000,1000,1000,65,66,11
150,92,150,191,145,1000,147,186,65,65,66,68,1000,1000,65,66,12
150,92,150,191,145,86,1000,1000,65,65,55,66,1000,1000,65,66,13
150,92,150,191,145,86,1000,186,65,65,66,66,1000,1000,65,66,14
150,92,150,191,145,86,147,1000,65,65,64,66,1000,1000,65,66,15
150,92,150,191,145,86,147,186,65,65,66,66,66,66,65,66,16
150,92,150,191,1000,1000,1000,1000,65,65,1000,1000,1000,1000,63,65,1
150,92,150,191,1000,1000,1000,190,65,65,1000,1000,1000,1000,63,65,2
150,92,150,191,1000,1000,148,1000,65,65,1000,1000,1000,1000,63,65,3
150,92,150,191,1000,1000,148,190,65,65,67,65,1000,1000,63,65,4
150,92,150,191,1000,88,1000,1000,65,65,1000,1000,1000,1000,63,65,5
150,92,150,191,1000,88,1000,190,65,65,1000,1000,1000,1000,63,65,6
150,92,150,191,1000,88,148,1000,65,65,65,59,1000,1000,63,65,7
150,92,150,191,1000,88,148,190,65,65,65,65,1000,1000,63,65,8
150,92,150,191,146,1000,1000,1000,65,65,1000,1000,1000,1000,63,65,9
150,92,150,191,146,1000,1000,190,65,65,63,68,1000,1000,63,65,10
150,92,150,191,146,1000,148,1000,65,65,1000,1000,1000,1000,63,65,11
150,92,150,191,146,1000,148,190,65,65,63,65,1000,1000,63,65,12
150,92,150,191,146,88,1000,1000,65,65,60,66,1000,1000,63,65,13
150,92,150,191,146,88,1000,190,65,65,63,66,1000,1000,63,65,14
150,92,150,191,146,88,148,1000,65,65,65,66,1000,1000,63,65,15
150,92,150,191,146,88,148,190,65,65,64,66,64,66,63,65,16
150,92,150,191,1000,1000,1000,1000,65,65,1000,1000,1000,1000,54,65,1
150,92,150,191,1000,1000,1000,184,65,65,1000,1000,1000,1000,54,65,2
150,92,150,191,1000,1000,184,1000,65,65,1000,1000,1000,1000,54,65,3
150,92,150,191,1000,1000,184,184,65,65,46,100,1000,1000,54,65,4
150,92,150,191,1000,83,1000,1000,65,65,1000,1000,1000,1000,54,65,5
150,92,150,191,1000,83,1000,184,65,65,1000,1000,1000,1000,54,65,6
150,92,150,191,1000,83,184,1000,65,65,33,76,1000,1000,54,65,7
150,92,150,191,1000,83,184,184,65,65,33,100,1000,1000,54,65,8
150,92,150,191,144,1000,1000,1000,65,65,1000,1000,1000,1000,54,65,9
150,92,150,191,144,1000,1000,184,65,65,67,73,1000,1000,54,65,10
150,92,150,191,144,1000,184,1000,65,65,1000,1000,1000,1000,54,65,11
150,92,150,191,144,1000,184,184,65,65,67,100,1000,1000,54,65,12
150,92,150,191,144,83,1000,1000,65,65,50,65,1000,1000,54,65,13
150,92,150,191,144,83,1000,184,65,65,67,65,1000,1000,54,65,14
150,92,150,191,144,83,184,1000,65,65,33,65,1000,1000,54,65,15
150,92,150,191,144,83,184,184,65,65,54,66,56,77,54,65,16
150,92,150,191,1000,1000,1000,1000,65,65,1000,1000,1000,1000,49,66,1
150,92,150,191,1000,1000,1000,188,65,65,1000,1000,1000,1000,49,66,2
150,92,150,191,1000,1000,188,1000,65,65,1000,1000,1000,1000,49,66,3
150,92,150,191,1000,1000,188,188,65,65,41,100,1000,1000,49,66,4
150,92,150,191,1000,83,1000,1000,65,65,1000,1000,1000,1000,49,66,5
150,92,150,191,1000,83,1000,188,65,65,1000,1000,1000,1000,49,66,6
150,92,150,191,1000,83,188,1000,65,65,29,78,1000,1000,49,66,7
150,92,150,191,1000,83,188,188,65,65,29,100,1000,1000,49,66,8
150,92,150,191,143,1000,1000,1000,65,65,1000,1000,1000,1000,49,66,9
150,92,150,191,143,1000,1000,188,65,65,63,72,1000,1000,49,66,10
150,92,150,191,143,1000,188,1000,65,65,1000,1000,1000,1000,49,66,11
150,92,150,191,143,1000,188,188,65,65,63,100,1000,1000,49,66,12
150,92,150,191,143,83,1000,1000,65,65,52,66,1000,1000,49,66,13
150,92,150,191,143,83,1000,188,65,65,63,66,1000,1000,49,66,14
150,92,150,191,143,83,188,1000,65,65,29,66,1000,1000,49,66,15
150,92,150,191,143,83,188,188,65,65,50,66,51,77,49,66,16
150,92,150,191,1000,1000,1000,1000,65,65,1000,1000,1000,1000,65,65,1
150,92,150,191,1000,1000,1000,187,65,65,1000,1000,1000,1000,65,65,2
150,92,150,191,1000,1000,147,1000,65,65,1000,1000,1000,1000,65,65,3
150,92,150,191,1000,1000,147,187,65,65,69,67,1000,1000,65,65,4
150,92,150,191,1000,87,1000,1000,65,65,1000,1000,1000,1000,65,65,5
150,92,150,191,1000,87,1000,187,65,65,1000,1000,1000,1000,65,65,6
150,92,150,191,1000,87,147,1000,65,65,65,58,1000,1000,65,65,7
150,92,150,191,1000,87,147,187,65,65,65,67,1000,1000,65,65,8
150,92,150,191,146,1000,1000,1000,65,65,1000,1000,1000,1000,65,65,9
150,92,150,191,146,1000,1000,187,65,65,66,70,1000,1000,65,65,10
150,92,150,191,146,1000,147,1000,65,65,1000,1000,1000,1000,65,65,11
150,92,150,191,146,1000,147,187,65,65,66,67,1000,1000,65,65,12
150,92,150,191,146,87,1000,1000,65,65,57,66,1000,1000,65,65,13
150,92,150,191,146,87,1000,187,65,65,66,66,1000,1000,65,65,14
150,92,150,191,146,87,147,1000,65,65,65,66,1000,1000,65,65,15
150,92,150,191,146,87,147,187,65,65,66,66,66,66,65,65,16
150,92,150,191,1000,1000,1000,1000,65,65,1000,1000,1000,1000,59,68,1
150,92,150,191,1000,1000,1000,186,65,65,1000,1000,1000,1000,59,68,2
150,92,150,191,1000,1000,166,1000,65,65,1000,1000,1000,1000,59,68,3
150,92,150,191,1000,1000,166,186,65,65,56,82,1000,1000,59,68,4
150,92,150,191,1000,85,1000,1000,65,65,1000,1000,1000,1000,59,68,5
150,92,150,191,1000,85,1000,186,65,65,1000,1000,1000,1000,59,68,6
150,92,150,191,1000,85,166,1000,65,65,49,69,1000,1000,59,68,7
150,92,150,191,1000,85,166,186,65,65,49,82,1000,1000,59,68,8
150,92,150,191,144,1000,1000,1000,65,65,1000,1000,1000,1000,59,68,9
150,92,150,191,144,1000,1000,186,65,65,65,72,1000,1000,59,68,10
150,92,150,191,144,1000,166,1000,65,65,1000,1000,1000,1000,59,68,11
150,92,150,191,144,1000,166,186,65,65,65,82,1000,1000,59,68,12
150,92,150,191,144,85,1000,1000,65,65,54,66,1000,1000,59,68,13
150,92,150,191,144,85,1000,186,65,65,65,66,1000,1000,59,68,14
150,92,150,191,144,85,166,1000,65,65,49,66,1000,1000,59,68,15
150,92,150,191,144,85,166,186,65,65,60,68,60,72,59,68,16
150,92,150,191,1000,1000,1000,1000,65,65,1000,1000,1000,1000,65,66,1
150,92,150,191,1000,1000,1000,185,65,65,1000,1000,1000,1000,65,66,2
150,92,150,191,1000,1000,144,1000,65,65,1000,1000,1000,1000,65,66,3
150,92,150,191,1000,1000,144,185,65,65,72,66,1000,1000,65,66,4
150,92,150,191,1000,83,1000,1000,65,65,1000,1000,1000,1000,65,66,5
150,92,150,191,1000,83,1000,185,65,65,1000,1000,1000,1000,65,66,6
150,92,150,191,1000,83,144,1000,65,65,65,52,1000,1000,65,66,7
150,92,150,191,1000,83,144,185,65,65,65,66,1000,1000,65,66,8
150,92,150,191,143,1000,1000,1000,65,65,1000,1000,1000,1000,65,66,9
150,92,150,191,143,1000,1000,185,65,65,66,73,1000,1000,65,66,10
150,92,150,191,143,1000,144,1000,65,65,1000,1000,1000,1000,65,66,11
150,92,150,191,143,1000,144,185,65,65,66,66,1000,1000,65,66,12
150,92,150,191,143,83,1000,1000,65,65,50,66,1000,1000,65,66,13
150,92,150,191,143,83,1000,185,65,65,66,66,1000,1000,65,66,14
150,92,150,191,143,83,144,1000,65,65,65,66,1000,1000,65,66,15
150,92,150,191,143,83,144,185,65,65,66,66,66,66,65,66,16
150,92,150,191,1000,1000,1000,1000,65,65,1000,1000,1000,1000,65,66,1
150,92,150,191,1000,1000,1000,185,65,65,1000,1000,1000,1000,65,66,2
150,92,150,191,1000,1000,143,1000,65,65,1000,1000,1000,1000,65,66,3
150,92,150,191,1000,1000,143,185,65,65,73,66,1000,1000,65,66,4
150,92,150,191,1000,82,1000,1000,65,65,1000,1000,1000,1000,65,66,5
150,92,150,191,1000,82,1000,185,65,65,1000,1000,1000,1000,65,66,6
150,92,150,191,1000,82,143,1000,65,65,66,49,1000,1000,65,66,7
150,92,150,191,1000,82,143,185,65,65,66,66,1000,1000,65,66,8
150,92,150,191,142,1000,1000,1000,65,65,1000,1000,1000,1000,65,66,9
150,92,150,191,142,1000,1000,185,65,65,65,74,1000,1000,65,66,10
150,92,150,191,142,1000,143,1000,65,65,1000,1000,1000,1000,65,66,11
150,92,150,191,142,1000,143,185,65,65,65,66,1000,1000,65,66,12
150,92,150,191,142,82,1000,1000,65,65,49,66,1000,1000,65,66,13
150,92,150,191,142,82,1000,185,65,65,65,66,1000,1000,65,66,14
150,92,150,191,142,82,143,1000,65,65,66,66,1000,1000,65,66,15
150,92,150,191,142,82,143,185,65,65,65,66,65,66,65,66,16
150,92,150,191,1000,1000,1000,1000,65,65,1000,1000,1000,1000,61,67,1
150,92,150,191,1000,1000,1000,190,65,65,1000,1000,1000,1000,61,67,2
150,92,150,191,1000,1000,157,1000,65,65,1000,1000,1000,1000,61,67,3
150,92,150,191,1000,1000,157,190,65,65,60,71,1000,1000,61,67,4
150,92,150,191,1000,89,1000,1000,65,65,1000,1000,1000,1000,61,67,5
150,92,150,191,1000,89,1000,190,65,65,1000,1000,1000,1000,61,67,6
150,92,150,191,1000,89,157,1000,65,65,58,68,1000,1000,61,67,7
150,92,150,191,1000,89,157,190,65,65,58,71,1000,1000,61,67,8
150,92,150,191,146,1000,1000,1000,65,65,1000,1000,1000,1000,61,67,9
150,92,150,191,146,1000,1000,190,65,65,63,68,1000,1000,61,67,10
150,92,150,191,146,1000,157,1000,65,65,1000,1000,1000,1000,61,67,11
150,92,150,191,146,1000,157,190,65,65,63,71,1000,1000,61,67,12
150,92,150,191,146,89,1000,1000,65,65,61,67,1000,1000,61,67,13
150,92,150,191,146,89,1000,190,65,65,63,67,1000,1000,61,67,14
150,92,150,191,146,89,157,1000,65,65,58,67,1000,1000,61,67,15
150,92,150,191,146,89,157,190,65,65,61,68,61,68,61,67,16
150,92,150,191,1000,1000,1000,1000,65,65,1000,1000,1000,1000,49,66,1
150,92,150,191,1000,1000,1000,190,65,65,1000,1000,1000,1000,49,66,2
150,92,150,191,1000,1000,189,1000,65,65,1000,1000,1000,1000,49,66,3
150,92,150,191,1000,1000,189,190,65,65,39,99,1000,1000,49,66,4
150,92,150,191,1000,87,1000,1000,65,65,1000,1000,1000,1000,49,66,5
150,92,150,191,1000,87,1000,190,65,65,1000,1000,1000,1000,49,66,6
150,92,150,191,1000,87,189,1000,65,65,30,82,1000,1000,49,66,7
150,92,150,191,1000,87,189,190,65,65,30,99,1000,1000,49,66,8
150,92,150,191,145,1000,1000,1000,65,65,1000,1000,1000,1000,49,66,9
150,92,150,191,145,1000,1000,190,65,65,62,69,1000,1000,49,66,10
150,92,150,191,145,1000,189,1000,65,65,1000,1000,1000,1000,49,66,11
150,92,150,191,145,1000,189,190,65,65,62,99,1000,1000,49,66,12
150,92,150,191,145,87,1000,1000,65,65,59,66,1000,1000,49,66,13
150,92,150,191,145,87,1000,190,65,65,62,66,1000,1000,49,66,14
150,92,150,191,145,87,189,1000,65,65,30,66,1000,1000,49,66,15
150,92,150,191,145,87,189,190,65,65,50,67,51,77,49,66,16
150,92,150,191,1000,1000,1000,1000,65,65,1000,1000,1000,1000,66,65,1
150,92,150,191,1000,1000,1000,186,65,65,1000,1000,1000,1000,66,65,2
150,92,150,191,1000,1000,143,1000,65,65,1000,1000,1000,1000,66,65,3
150,92,150,191,1000,1000,143,186,65,65,73,65,1000,1000,66,65,4
150,92,150,191,1000,85,1000,1000,65,65,1000,1000,1000,1000,66,65,5
150,92,150,191,1000,85,1000,186,65,65,1000,1000,1000,1000,66,65,6
150,92,150,191,1000,85,143,1000,65,65,67,52,1000,1000,66,65,7
150,92,150,191,1000,85,143,186,65,65,67,65,1000,1000,66,65,8
150,92,150,191,145,1000,1000,1000,65,65,1000,1000,1000,1000,66,65,9
150,92,150,191,145,1000,1000,186,65,65,66,71,1000,1000,66,65,10
150,92,150,191,145,1000,143,1000,65,65,1000,1000,1000,1000,66,65,11
150,92,150,191,145,1000,143,186,65,65,66,65,1000,1000,66,65,12
150,92,150,191,145,85,1000,1000,65,65,54,66,1000,1000,66,65,13
150,92,150,191,145,85,1000,186,65,65,66,66,1000,1000,66,65,14
150,92,150,191,145,85,143,1000,65,65,67,66,1000,1000,66,65,15
150,92,150,191,145,85,143,186,65,65,66,65,66,65,66,65,16
150,92,150,191,1000,1000,1000,1000,65,65,1000,1000,1000,1000,53,65,1
150,92,150,191,1000,1000,1000,185,65,65,1000,1000,1000,1000,53,65,2
150,92,150,191,1000,1000,185,1000,65,65,1000,1000,1000,1000,53,65,3
150,92,150,191,1000,1000,185,185,65,65,44,100,1000,1000,53,65,4
150,92,150,191,1000,83,1000,1000,65,65,1000,1000,1000,1000,53,65,5
150,92,150,191,1000,83,1000,185,65,65,1000,1000,1000,1000,53,65,6
150,92,150,191,1000,83,185,1000,65,65,32,77,1000,1000,53,65,7
150,92,150,191,1000,83,185,185,65,65,32,100,1000,1000,53,65,8
150,92,150,191,144,1000,1000,1000,65,65,1000,1000,1000,1000,53,65,9
150,92,150,191,144,1000,1000,185,65,65,66,72,1000,1000,53,65,10
150,92,150,191,144,1000,185,1000,65,65,1000,1000,1000,1000,53,65,11
150,92,150,191,144,1000,185,185,65,65,66,100,1000,1000,53,65,12
150,92,150,191,144,83,1000,1000,65,65,51,65,1000,1000,53,65,13
150,92,150,191,144,83,1000,185,65,65,66,65,1000,1000,53,65,14
150,92,150,191,144,83,185,1000,65,65,32,65,1000,1000,53,65,15
150,92,150,191,144,83,185,185,65,65,53,66,55,77,53,65,16
150,92,150,191,1000,1000,1000,1000,65,65,1000,1000,1000,1000,53,64,1
150,92,150,191,1000,1000,1000,186,65,65,1000,1000,1000,1000,53,64,2
150,92,150,191,1000,1000,186,1000,65,65,1000,1000,1000,1000,53,64,3
150,92,150,191,1000,1000,186,186,65,65,43,100,1000,1000,53,64,4
150,92,150,191,1000,85,1000,1000,65,65,1000,1000,1000,1000,53,64,5
150,92,150,191,1000,85,1000,186,65,65,1000,1000,1000,1000,53,64,6
150,92,150,191,1000,85,186,1000,65,65,32,79,1000,1000,53,64,7
150,92,150,191,1000,85,186,186,65,65,32,100,1000,1000,53,64,8
150,92,150,191,146,1000,1000,1000,65,65,1000,1000,1000,1000,53,64,9
150,92,150,191,146,1000,1000,186,65,65,67,70,1000,1000,53,64,10
150,92,150,191,146,1000,186,1000,65,65,1000,1000,1000,1000,53,64,11
150,92,150,191,146,1000,186,186,65,65,67,100,1000,1000,53,64,12
150,92,150,191,146,85,1000,1000,65,65,54,65,1000,1000,53,64,13
150,92,150,191,146,85,1000,186,65,65,67,65,1000,1000,53,64,14
150,92,150,191,146,85,186,1000,65,65,32,65,1000,1000,53,64,15
150,92,150,191,146,85,186,186,65,65,53,65,55,77,53,64,16
150,92,150,191,1000,1000,1000,1000,65,65,1000,1000,1000,1000,57,68,1
150,92,150,191,1000,1000,1000,191,65,65,1000,1000,1000,1000,57,68,2
150,92,150,191,1000,1000,166,1000,65,65,1000,1000,1000,1000,57,68,3
150,92,150,191,1000,1000,166,191,65,65,53,78,1000,1000,57,68,4
150,92,150,191,1000,88,1000,1000,65,65,1000,1000,1000,1000,57,68,5
150,92,150,191,1000,88,1000,191,65,65,1000,1000,1000,1000,57,68,6
150,92,150,191,1000,88,166,1000,65,65,50,72,1000,1000,57,68,7
150,92,150,191,1000,88,166,191,65,65,50,78,1000,1000,57,68,8
150,92,150,191,146,1000,1000,1000,65,65,1000,1000,1000,1000,57,68,9
150,92,150,191,146,1000,1000,191,65,65,62,68,1000,1000,57,68,10
150,92,150,191,146,1000,166,1000,65,65,1000,1000,1000,1000,57,68,11
150,92,150,191,146,1000,166,191,65,65,62,78,1000,1000,57,68,12
150,92,150,191,146,88,1000,1000,65,65,60,66,1000,1000,57,68,13
150,92,150,191,146,88,1000,191,65,65,62,66,1000,1000,57,68,14
150,92,150,191,146,88,166,1000,65,65,50,66,1000,1000,57,68,15
150,92,150,191,146,88,166,191,65,65,58,69,58,70,57,68,16
150,92,150,191,1000,1000,1000,1000,65,65,1000,1000,1000,1000,91,41,1
150,92,150,191,1000,1000,1000,184,65,65,1000,1000,1000,1000,91,41,2
150,92,150,191,1000,1000,142,1000,65,65,1000,1000,1000,1000,91,41,3
150,92,150,191,1000,1000,142,184,65,65,74,66,1000,1000,91,41,4
150,92,150,191,1000,83,1000,1000,65,65,1000,1000,1000,1000,91,41,5
150,92,150,191,1000,83,1000,184,65,65,1000,1000,1000,1000,91,41,6
150,92,150,191,1000,83,142,1000,65,65,67,49,1000,1000,91,41,7
150,92,150,191,1000,83,142,184,65,65,67,66,1000,1000,91,41,8
150,92,150,191,184,1000,1000,1000,65,65,1000,1000,1000,1000,91,41,9
150,92,150,191,184,1000,1000,184,65,65,100,46,1000,1000,91,41,10
150,92,150,191,184,1000,142,1000,65,65,1000,1000,1000,1000,91,41,11
150,92,150,191,184,1000,142,184,65,65,100,66,1000,1000,91,41,12
150,92,150,191,184,83,1000,1000,65,65,60,33,1000,1000,91,41,13
150,92,150,191,184,83,1000,184,65,65,100,33,1000,1000,91,41,14
150,92,150,191,184,83,142,1000,65,65,67,33,1000,1000,91,41,15
150,92,150,191,184,83,142,184,65,65,92,41,89,44,91,41,16
150,92,150,191,1000,1000,1000,1000,65,65,1000,1000,1000,1000,60,67,1
150,92,150,191,1000,1000,1000,187,65,65,1000,1000,1000,1000,60,67,2
150,92,150,191,1000,1000,165,1000,65,65,1000,1000,1000,1000,60,67,3
150,92,150,191,1000,1000,165,187,65,65,56,81,1000,1000,60,67,4
150,92,150,191,1000,85,1000,1000,65,65,1000,1000,1000,1000,60,67,5
150,92,150,191,1000,85,1000,187,65,65,1000,1000,1000,1000,60,67,6
150,92,150,191,1000,85,165,1000,65,65,50,69,1000,1000,60,67,7
150,92,150,191,1000,85,165,187,65,65,50,81,1000,1000,60,67,8
150,92,150,191,146,1000,1000,1000,65,65,1000,1000,1000,1000,60,67,9
150,92,150,191,146,1000,1000,187,65,65,66,70,1000,1000,60,67,10
150,92,150,191,146,1000,165,1000,65,65,1000,1000,1000,1000,60,67,11
150,92,150,191,146,1000,165,187,65,65,66,81,1000,1000,60,67,12
150,92,150,191,146,85,1000,1000,65,65,54,65,1000,1000,60,67,13
150,92,150,191,146,85,1000,187,65,65,66,65,1000,1000,60,67,14
150,92,150,191,146,85,165,1000,65,65,50,65,1000,1000,60,67,15
150,92,150,191,146,85,165,187,65,65,60,67,61,70,60,67,16
150,92,150,191,1000,1000,1000,1000,65,65,1000,1000,1000,1000,66,64,1
150,92,150,191,1000,1000,1000,187,65,65,1000,1000,1000,1000,66,64,2
150,92,150,191,1000,1000,145,1000,65,65,1000,1000,1000,1000,66,64,3
150,92,150,191,1000,1000,145,187,65,65,70,65,1000,1000,66,64,4
150,92,150,191,1000,86,1000,1000,65,65,1000,1000,1000,1000,66,64,5
150,92,150,191,1000,86,1000,187,65,65,1000,1000,1000,1000,66,64,6
150,92,150,191,1000,86,145,1000,65,65,66,55,1000,1000,66,64,7
150,92,150,191,1000,86,145,187,65,65,66,65,1000,1000,66,64,8
150,92,150,191,147,1000,1000,1000,65,65,1000,1000,1000,1000,66,64,9
150,92,150,191,147,1000,1000,187,65,65,67,69,1000,1000,66,64,10
150,92,150,191,147,1000,145,1000,65,65,1000,1000,1000,1000,66,64,11
150,92,150,191,147,1000,145,187,65,65,67,65,1000,1000,66,64,12
150,92,150,191,147,86,1000,1000,65,65,56,64,1000,1000,66,64,13
150,92,150,191,147,86,1000,187,65,65,67,64,1000,1000,66,64,14
150,92,150,191,147,86,145,1000,65,65,66,64,1000,1000,66,64,15
150,92,150,191,147,86,145,187,65,65,66,65,66,65,66,64,16
150,92,150,191,1000,1000,1000,1000,65,65,1000,1000,1000,1000,51,65,1
150,92,150,191,1000,1000,1000,186,65,65,1000,1000,1000,1000,51,65,2
150,92,150,191,1000,1000,186,1000,65,65,1000,1000,1000,1000,51,65,3
150,92,150,191,1000,1000,186,186,65,65,43,100,1000,1000,51,65,4
150,92,150,191,1000,81,1000,1000,65,65,1000,1000,1000,1000,51,65,5
150,92,150,191,1000,81,1000,186,65,65,1000,1000,1000,1000,51,65,6
150,92,150,191,1000,81,186,1000,65,65,30,75,1000,1000,51,65,7
150,92,150,191,1000,81,186,186,65,65,30,100,1000,1000,51,65,8
150,92,150,191,143,1000,1000,1000,65,65,1000,1000,1000,1000,51,65,9
150,92,150,191,143,1000,1000,186,65,65,65,73,1000,1000,51,65,10
150,92,150,191,143,1000,186,1000,65,65,1000,1000,1000,1000,51,65,11
150,92,150,191,143,1000,186,186,65,65,65,100,1000,1000,51,65,12
150,92,150,191,143,81,1000,1000,65,65,48,65,1000,1000,51,65,13
150,92,150,191,143,81,1000,186,65,65,65,65,1000,1000,51,65,14
150,92,150,191,143,81,186,1000,65,65,30,65,1000,1000,51,65,15
150,92,150,191,143,81,186,186,65,65,52,65,53,77,51,65,16
