45,155,249,200,1000,1000,1000,1000,5,155,1000,1000,1000,1000,8,147,1
45,155,249,200,1000,1000,1000,203,5,155,1000,1000,1000,1000,8,147,2
45,155,249,200,1000,1000,253,1000,5,155,1000,1000,1000,1000,8,147,3
45,155,249,200,1000,1000,253,203,5,155,2,157,1000,1000,8,147,4
45,155,249,200,1000,156,1000,1000,5,155,1000,1000,1000,1000,8,147,5
45,155,249,200,1000,156,1000,203,5,155,1000,1000,1000,1000,8,147,6
45,155,249,200,1000,156,253,1000,5,155,1,156,1000,1000,8,147,7
45,155,249,200,1000,156,253,203,5,155,1,157,1000,1000,8,147,8
45,155,249,200,43,1000,1000,1000,5,155,1000,1000,1000,1000,8,147,9
45,155,249,200,43,1000,1000,203,5,155,2,157,1000,1000,8,147,10
45,155,249,200,43,1000,253,1000,5,155,1000,1000,1000,1000,8,147,11
45,155,249,200,43,1000,253,203,5,155,2,157,1000,1000,8,147,12
45,155,249,200,43,156,1000,1000,5,155,155,156,1000,1000,8,147,13
45,155,249,200,43,156,1000,203,5,155,2,156,1000,1000,8,147,14
45,155,249,200,43,156,253,1000,5,155,1,156,1000,1000,8,147,15
45,155,249,200,43,156,253,203,5,155,1,156,1,156,8,147,16
45,155,249,200,1000,1000,1000,1000,5,155,1000,1000,1000,1000,138,153,1
45,155,249,200,1000,1000,1000,200,5,155,1000,1000,1000,1000,138,153,2
45,155,249,200,1000,1000,250,1000,5,155,1000,1000,1000,1000,138,153,3
45,155,249,200,1000,1000,250,200,5,155,5,156,1000,1000,138,153,4
45,155,249,200,1000,289,1000,1000,5,155,1000,1000,1000,1000,138,153,5
45,155,249,200,1000,289,1000,200,5,155,1000,1000,1000,1000,138,153,6
45,155,249,200,1000,289,250,1000,5,155,153,245,1000,1000,138,153,7
45,155,249,200,1000,289,250,200,5,155,153,156,1000,1000,138,153,8
45,155,249,200,42,1000,1000,1000,5,155,1000,1000,1000,1000,138,153,9
45,155,249,200,42,1000,1000,200,5,155,4,158,1000,1000,138,153,10
45,155,249,200,42,1000,250,1000,5,155,1000,1000,1000,1000,138,153,11
45,155,249,200,42,1000,250,200,5,155,4,156,1000,1000,138,153,12
45,155,249,200,42,289,1000,1000,5,155,287,304,1000,1000,138,153,13
45,155,249,200,42,289,1000,200,5,155,4,304,1000,1000,138,153,14
45,155,249,200,42,289,250,1000,5,155,153,304,1000,1000,138,153,15
45,155,249,200,42,289,250,200,5,155,131,157,54,255,138,153,16
45,155,249,200,1000,1000,1000,1000,5,155,1000,1000,1000,1000,12,146,1
45,155,249,200,1000,1000,1000,197,5,155,1000,1000,1000,1000,12,146,2
45,155,249,200,1000,1000,249,1000,5,155,1000,1000,1000,1000,12,146,3
45,155,249,200,1000,1000,249,197,5,155,8,158,1000,1000,12,146,4
45,155,249,200,1000,154,1000,1000,5,155,1000,1000,1000,1000,12,146,5
45,155,249,200,1000,154,1000,197,5,155,1000,1000,1000,1000,12,146,6
45,155,249,200,1000,154,249,1000,5,155,4,154,1000,1000,12,146,7
45,155,249,200,1000,154,249,197,5,155,4,158,1000,1000,12,146,8
45,155,249,200,42,1000,1000,1000,5,155,1000,1000,1000,1000,12,146,9
45,155,249,200,42,1000,1000,197,5,155,7,159,1000,1000,12,146,10
45,155,249,200,42,1000,249,1000,5,155,1000,1000,1000,1000,12,146,11
45,155,249,200,42,1000,249,197,5,155,7,158,1000,1000,12,146,12
45,155,249,200,42,154,1000,1000,5,155,150,155,1000,1000,12,146,13
45,155,249,200,42,154,1000,197,5,155,7,155,1000,1000,12,146,14
45,155,249,200,42,154,249,1000,5,155,4,155,1000,1000,12,146,15
45,155,249,200,42,154,249,197,5,155,5,155,6,156,12,146,16
45,155,249,200,1000,1000,1000,1000,5,155,1000,1000,1000,1000,130,155,1
45,155,249,200,1000,1000,1000,201,5,155,1000,1000,1000,1000,130,155,2
45,155,249,200,1000,1000,253,1000,5,155,1000,1000,1000,1000,130,155,3
45,155,249,200,1000,1000,253,201,5,155,3,159,1000,1000,130,155,4
45,155,249,200,1000,286,1000,1000,5,155,1000,1000,1000,1000,130,155,5
45,155,249,200,1000,286,1000,201,5,155,1000,1000,1000,1000,130,155,6
45,155,249,200,1000,286,253,1000,5,155,144,247,1000,1000,130,155,7
45,155,249,200,1000,286,253,201,5,155,144,159,1000,1000,130,155,8
45,155,249,200,43,1000,1000,1000,5,155,1000,1000,1000,1000,130,155,9
45,155,249,200,43,1000,1000,201,5,155,4,157,1000,1000,130,155,10
45,155,249,200,43,1000,253,1000,5,155,1000,1000,1000,1000,130,155,11
45,155,249,200,43,1000,253,201,5,155,4,159,1000,1000,130,155,12
45,155,249,200,43,286,1000,1000,5,155,284,300,1000,1000,130,155,13
45,155,249,200,43,286,1000,201,5,155,4,300,1000,1000,130,155,14
45,155,249,200,43,286,253,1000,5,155,144,300,1000,1000,130,155,15
45,155,249,200,43,286,253,201,5,155,124,160,51,253,130,155,16
45,155,249,200,1000,1000,1000,1000,5,155,1000,1000,1000,1000,10,149,1
45,155,249,200,1000,1000,1000,202,5,155,1000,1000,1000,1000,10,149,2
45,155,249,200,1000,1000,253,1000,5,155,1000,1000,1000,1000,10,149,3
45,155,249,200,1000,1000,253,202,5,155,2,158,1000,1000,10,149,4
45,155,249,200,1000,158,1000,1000,5,155,1000,1000,1000,1000,10,149,5
45,155,249,200,1000,158,1000,202,5,155,1000,1000,1000,1000,10,149,6
45,155,249,200,1000,158,253,1000,5,155,2,158,1000,1000,10,149,7
45,155,249,200,1000,158,253,202,5,155,2,158,1000,1000,10,149,8
45,155,249,200,44,1000,1000,1000,5,155,1000,1000,1000,1000,10,149,9
45,155,249,200,44,1000,1000,202,5,155,3,156,1000,1000,10,149,10
45,155,249,200,44,1000,253,1000,5,155,1000,1000,1000,1000,10,149,11
45,155,249,200,44,1000,253,202,5,155,3,158,1000,1000,10,149,12
45,155,249,200,44,158,1000,1000,5,155,156,158,1000,1000,10,149,13
45,155,249,200,44,158,1000,202,5,155,3,158,1000,1000,10,149,14
45,155,249,200,44,158,253,1000,5,155,2,158,1000,1000,10,149,15
45,155,249,200,44,158,253,202,5,155,2,158,3,158,10,149,16
45,155,249,200,1000,1000,1000,1000,5,155,1000,1000,1000,1000,12,149,1
45,155,249,200,1000,1000,1000,203,5,155,1000,1000,1000,1000,12,149,2
45,155,249,200,1000,1000,251,1000,5,155,1000,1000,1000,1000,12,149,3
45,155,249,200,1000,1000,251,203,5,155,2,154,1000,1000,12,149,4
45,155,249,200,1000,159,1000,1000,5,155,1000,1000,1000,1000,12,149,5
