74,139,213,177,1000,1000,1000,1000,35,135,1000,1000,1000,1000,44,137,1
74,139,213,177,1000,1000,1000,181,35,135,1000,1000,1000,1000,44,137,2
74,139,213,177,1000,1000,216,1000,35,135,1000,1000,1000,1000,44,137,3
74,139,213,177,1000,1000,216,181,35,135,31,135,1000,1000,44,137,4
74,139,213,177,1000,153,1000,1000,35,135,1000,1000,1000,1000,44,137,5
74,139,213,177,1000,153,1000,181,35,135,1000,1000,1000,1000,44,137,6
74,139,213,177,1000,153,216,1000,35,135,42,147,1000,1000,44,137,7
74,139,213,177,1000,153,216,181,35,135,42,135,1000,1000,44,137,8
74,139,213,177,74,1000,1000,1000,35,135,1000,1000,1000,1000,44,137,9
74,139,213,177,74,1000,1000,181,35,135,32,133,1000,1000,44,137,10
74,139,213,177,74,1000,216,1000,35,135,1000,1000,1000,1000,44,137,11
74,139,213,177,74,1000,216,181,35,135,32,135,1000,1000,44,137,12
74,139,213,177,74,153,1000,1000,35,135,137,145,1000,1000,44,137,13
74,139,213,177,74,153,1000,181,35,135,32,145,1000,1000,44,137,14
74,139,213,177,74,153,216,1000,35,135,42,145,1000,1000,44,137,15
74,139,213,177,74,153,216,181,35,135,39,142,35,141,44,137,16
74,139,213,177,1000,1000,1000,1000,35,135,1000,1000,1000,1000,39,130,1
74,139,213,177,1000,1000,1000,175,35,135,1000,1000,1000,1000,39,130,2
74,139,213,177,1000,1000,215,1000,35,135,1000,1000,1000,1000,39,130,3
74,139,213,177,1000,1000,215,175,35,135,36,139,1000,1000,39,130,4
74,139,213,177,1000,138,1000,1000,35,135,1000,1000,1000,1000,39,130,5
74,139,213,177,1000,138,1000,175,35,135,1000,1000,1000,1000,39,130,6
74,139,213,177,1000,138,215,1000,35,135,32,134,1000,1000,39,130,7
74,139,213,177,1000,138,215,175,35,135,32,139,1000,1000,39,130,8
74,139,213,177,71,1000,1000,1000,35,135,1000,1000,1000,1000,39,130,9
74,139,213,177,71,1000,1000,175,35,135,36,139,1000,1000,39,130,10
74,139,213,177,71,1000,215,1000,35,135,1000,1000,1000,1000,39,130,11
74,139,213,177,71,1000,215,175,35,135,36,139,1000,1000,39,130,12
74,139,213,177,71,138,1000,1000,35,135,119,135,1000,1000,39,130,13
74,139,213,177,71,138,1000,175,35,135,36,135,1000,1000,39,130,14
74,139,213,177,71,138,215,1000,35,135,32,135,1000,1000,39,130,15
74,139,213,177,71,138,215,175,35,135,33,135,35,136,39,130,16
74,139,213,177,1000,1000,1000,1000,35,135,1000,1000,1000,1000,39,130,1
74,139,213,177,1000,1000,1000,176,35,135,1000,1000,1000,1000,39,130,2
74,139,213,177,1000,1000,216,1000,35,135,1000,1000,1000,1000,39,130,3
74,139,213,177,1000,1000,216,176,35,135,35,139,1000,1000,39,130,4
74,139,213,177,1000,140,1000,1000,35,135,1000,1000,1000,1000,39,130,5
74,139,213,177,1000,140,1000,176,35,135,1000,1000,1000,1000,39,130,6
74,139,213,177,1000,140,216,1000,35,135,32,136,1000,1000,39,130,7
74,139,213,177,1000,140,216,176,35,135,32,139,1000,1000,39,130,8
74,139,213,177,73,1000,1000,1000,35,135,1000,1000,1000,1000,39,130,9
74,139,213,177,73,1000,1000,176,35,135,36,136,1000,1000,39,130,10
74,139,213,177,73,1000,216,1000,35,135,1000,1000,1000,1000,39,130,11
74,139,213,177,73,1000,216,176,35,135,36,139,1000,1000,39,130,12
74,139,213,177,73,140,1000,1000,35,135,121,136,1000,1000,39,130,13
74,139,213,177,73,140,1000,176,35,135,36,136,1000,1000,39,130,14
74,139,213,177,73,140,216,1000,35,135,32,136,1000,1000,39,130,15
74,139,213,177,73,140,216,176,35,135,33,136,35,137,39,130,16
74,139,213,177,1000,1000,1000,1000,35,135,1000,1000,1000,1000,45,138,1
74,139,213,177,1000,1000,1000,176,35,135,1000,1000,1000,1000,45,138,2
74,139,213,177,1000,1000,216,1000,35,135,1000,1000,1000,1000,45,138,3
