212,164,71,152,1000,1000,1000,1000,155,55,1000,1000,1000,1000,150,61,1
212,164,71,152,1000,1000,1000,151,155,55,1000,1000,1000,1000,150,61,2
212,164,71,152,1000,1000,69,1000,155,55,1000,1000,1000,1000,150,61,3
212,164,71,152,1000,1000,69,151,155,55,158,55,1000,1000,150,61,4
212,164,71,152,1000,167,1000,1000,155,55,1000,1000,1000,1000,150,61,5
212,164,71,152,1000,167,1000,151,155,55,1000,1000,1000,1000,150,61,6
212,164,71,152,1000,167,69,1000,155,55,158,54,1000,1000,150,61,7
212,164,71,152,1000,167,69,151,155,55,158,55,1000,1000,150,61,8
212,164,71,152,212,1000,1000,1000,155,55,1000,1000,1000,1000,150,61,9
212,164,71,152,212,1000,1000,151,155,55,155,55,1000,1000,150,61,10
212,164,71,152,212,1000,69,1000,155,55,1000,1000,1000,1000,150,61,11
212,164,71,152,212,1000,69,151,155,55,155,55,1000,1000,150,61,12
212,164,71,152,212,167,1000,1000,155,55,138,57,1000,1000,150,61,13
212,164,71,152,212,167,1000,151,155,55,155,57,1000,1000,150,61,14
212,164,71,152,212,167,69,1000,155,55,158,57,1000,1000,150,61,15
212,164,71,152,212,167,69,151,155,55,156,55,156,57,150,61,16
212,164,71,152,1000,1000,1000,1000,155,55,1000,1000,1000,1000,153,63,1
212,164,71,152,1000,1000,1000,150,155,55,1000,1000,1000,1000,153,63,2
212,164,71,152,1000,1000,77,1000,155,55,1000,1000,1000,1000,153,63,3
212,164,71,152,1000,1000,77,150,155,55,151,59,1000,1000,153,63,4
212,164,71,152,1000,168,1000,1000,155,55,1000,1000,1000,1000,153,63,5
212,164,71,152,1000,168,1000,150,155,55,1000,1000,1000,1000,153,63,6
212,164,71,152,1000,168,77,1000,155,55,156,62,1000,1000,153,63,7
212,164,71,152,1000,168,77,150,155,55,156,59,1000,1000,153,63,8
212,164,71,152,215,1000,1000,1000,155,55,1000,1000,1000,1000,153,63,9
212,164,71,152,215,1000,1000,150,155,55,159,55,1000,1000,153,63,10
212,164,71,152,215,1000,77,1000,155,55,1000,1000,1000,1000,153,63,11
212,164,71,152,215,1000,77,150,155,55,159,59,1000,1000,153,63,12
