107,132,177,160,1000,130,178,161,65,115,63,114,1000,1000,70,110,8
107,132,177,160,104,1000,1000,1000,65,115,1000,1000,1000,1000,70,110,9
107,132,177,160,104,1000,1000,161,65,115,62,117,1000,1000,70,110,10
107,132,177,160,104,1000,178,1000,65,115,1000,1000,1000,1000,70,110,11
107,132,177,160,104,1000,178,161,65,115,62,114,1000,1000,70,110,12
107,132,177,160,104,130,1000,1000,65,115,99,115,1000,1000,70,110,13
107,132,177,160,104,130,1000,161,65,115,62,115,1000,1000,70,110,14
107,132,177,160,104,130,178,1000,65,115,63,115,1000,1000,70,110,15
107,132,177,160,104,130,178,161,65,115,63,115,63,115,70,110,16
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,61,110,1
107,132,177,160,1000,1000,1000,167,65,115,1000,1000,1000,1000,61,110,2
107,132,177,160,1000,1000,193,1000,65,115,1000,1000,1000,1000,61,110,3
107,132,177,160,1000,1000,193,167,65,115,51,123,1000,1000,61,110,4
107,132,177,160,1000,130,1000,1000,65,115,1000,1000,1000,1000,61,110,5
107,132,177,160,1000,130,1000,167,65,115,1000,1000,1000,1000,61,110,6
107,132,177,160,1000,130,193,1000,65,115,49,120,1000,1000,61,110,7
107,132,177,160,1000,130,193,167,65,115,49,123,1000,1000,61,110,8
107,132,177,160,105,1000,1000,1000,65,115,1000,1000,1000,1000,61,110,9
107,132,177,160,105,1000,1000,167,65,115,58,112,1000,1000,61,110,10
107,132,177,160,105,1000,193,1000,65,115,1000,1000,1000,1000,61,110,11
107,132,177,160,105,1000,193,167,65,115,58,123,1000,1000,61,110,12
107,132,177,160,105,130,1000,1000,65,115,101,115,1000,1000,61,110,13
107,132,177,160,105,130,1000,167,65,115,58,115,1000,1000,61,110,14
107,132,177,160,105,130,193,1000,65,115,49,115,1000,1000,61,110,15
107,132,177,160,105,130,193,167,65,115,53,117,55,118,61,110,16
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,71,111,1
107,132,177,160,1000,1000,1000,159,65,115,1000,1000,1000,1000,71,111,2
107,132,177,160,1000,1000,178,1000,65,115,1000,1000,1000,1000,71,111,3
107,132,177,160,1000,1000,178,159,65,115,65,116,1000,1000,71,111,4
107,132,177,160,1000,132,1000,1000,65,115,1000,1000,1000,1000,71,111,5
107,132,177,160,1000,132,1000,159,65,115,1000,1000,1000,1000,71,111,6
107,132,177,160,1000,132,178,1000,65,115,64,115,1000,1000,71,111,7
107,132,177,160,1000,132,178,159,65,115,64,116,1000,1000,71,111,8
107,132,177,160,105,1000,1000,1000,65,115,1000,1000,1000,1000,71,111,9
107,132,177,160,105,1000,1000,159,65,115,64,117,1000,1000,71,111,10
107,132,177,160,105,1000,178,1000,65,115,1000,1000,1000,1000,71,111,11
107,132,177,160,105,1000,178,159,65,115,64,116,1000,1000,71,111,12
107,132,177,160,105,132,1000,1000,65,115,100,116,1000,1000,71,111,13
107,132,177,160,105,132,1000,159,65,115,64,116,1000,1000,71,111,14
107,132,177,160,105,132,178,1000,65,115,64,116,1000,1000,71,111,15
107,132,177,160,105,132,178,159,65,115,64,116,64,116,71,111,16
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,69,110,1
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,69,110,2
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,69,110,3
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,69,110,4
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,69,110,5
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,69,110,6
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,69,110,7
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,69,110,8
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,69,110,9
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,69,110,10
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,69,110,11
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,69,110,12
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,69,110,13
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,69,110,14
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,69,110,15
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,69,110,16
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,69,110,1
107,132,177,160,1000,1000,1000,162,65,115,1000,1000,1000,1000,69,110,2
107,132,177,160,1000,1000,180,1000,65,115,1000,1000,1000,1000,69,110,3
107,132,177,160,1000,1000,180,162,65,115,62,115,1000,1000,69,110,4
107,132,177,160,1000,129,1000,1000,65,115,1000,1000,1000,1000,69,110,5
107,132,177,160,1000,129,1000,162,65,115,1000,1000,1000,1000,69,110,6
107,132,177,160,1000,129,180,1000,65,115,61,114,1000,1000,69,110,7
107,132,177,160,1000,129,180,162,65,115,61,115,1000,1000,69,110,8
107,132,177,160,105,1000,1000,1000,65,115,1000,1000,1000,1000,69,110,9
107,132,177,160,105,1000,1000,162,65,115,62,115,1000,1000,69,110,10
107,132,177,160,105,1000,180,1000,65,115,1000,1000,1000,1000,69,110,11
107,132,177,160,105,1000,180,162,65,115,62,115,1000,1000,69,110,12
107,132,177,160,105,129,1000,1000,65,115,98,114,1000,1000,69,110,13
107,132,177,160,105,129,1000,162,65,115,62,114,1000,1000,69,110,14
107,132,177,160,105,129,180,1000,65,115,61,114,1000,1000,69,110,15
107,132,177,160,105,129,180,162,65,115,61,114,62,114,69,110,16
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,69,111,1
107,132,177,160,1000,1000,1000,163,65,115,1000,1000,1000,1000,69,111,2
107,132,177,160,1000,1000,181,1000,65,115,1000,1000,1000,1000,69,111,3
107,132,177,160,1000,1000,181,163,65,115,60,115,1000,1000,69,111,4
107,132,177,160,1000,131,1000,1000,65,115,1000,1000,1000,1000,69,111,5
107,132,177,160,1000,131,1000,163,65,115,1000,1000,1000,1000,69,111,6
107,132,177,160,1000,131,181,1000,65,115,61,116,1000,1000,69,111,7
107,132,177,160,1000,131,181,163,65,115,61,115,1000,1000,69,111,8
107,132,177,160,105,1000,1000,1000,65,115,1000,1000,1000,1000,69,111,9
107,132,177,160,105,1000,1000,163,65,115,61,115,1000,1000,69,111,10
107,132,177,160,105,1000,181,1000,65,115,1000,1000,1000,1000,69,111,11
107,132,177,160,105,1000,181,163,65,115,61,115,1000,1000,69,111,12
107,132,177,160,105,131,1000,1000,65,115,101,115,1000,1000,69,111,13
107,132,177,160,105,131,1000,163,65,115,61,115,1000,1000,69,111,14
107,132,177,160,105,131,181,1000,65,115,61,115,1000,1000,69,111,15
107,132,177,160,105,131,181,163,65,115,61,115,61,115,69,111,16
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,58,110,1
107,132,177,160,1000,1000,1000,167,65,115,1000,1000,1000,1000,58,110,2
107,132,177,160,1000,1000,197,1000,65,115,1000,1000,1000,1000,58,110,3
107,132,177,160,1000,1000,197,167,65,115,49,127,1000,1000,58,110,4
107,132,177,160,1000,129,1000,1000,65,115,1000,1000,1000,1000,58,110,5
107,132,177,160,1000,129,1000,167,65,115,1000,1000,1000,1000,58,110,6
107,132,177,160,1000,129,197,1000,65,115,45,121,1000,1000,58,110,7
107,132,177,160,1000,129,197,167,65,115,45,127,1000,1000,58,110,8
107,132,177,160,105,1000,1000,1000,65,115,1000,1000,1000,1000,58,110,9
107,132,177,160,105,1000,1000,167,65,115,58,112,1000,1000,58,110,10
107,132,177,160,105,1000,197,1000,65,115,1000,1000,1000,1000,58,110,11
107,132,177,160,105,1000,197,167,65,115,58,127,1000,1000,58,110,12
107,132,177,160,105,129,1000,1000,65,115,100,114,1000,1000,58,110,13
107,132,177,160,105,129,1000,167,65,115,58,114,1000,1000,58,110,14
107,132,177,160,105,129,197,1000,65,115,45,114,1000,1000,58,110,15
107,132,177,160,105,129,197,167,65,115,50,116,53,118,58,110,16
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,62,110,1
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,62,110,2
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,62,110,3
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,62,110,4
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,62,110,5
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,62,110,6
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,62,110,7
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,62,110,8
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,62,110,9
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,62,110,10
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,62,110,11
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,62,110,12
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,62,110,13
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,62,110,14
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,62,110,15
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,62,110,16
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,72,110,1
107,132,177,160,1000,1000,1000,160,65,115,1000,1000,1000,1000,72,110,2
107,132,177,160,1000,1000,176,1000,65,115,1000,1000,1000,1000,72,110,3
107,132,177,160,1000,1000,176,160,65,115,65,113,1000,1000,72,110,4
107,132,177,160,1000,130,1000,1000,65,115,1000,1000,1000,1000,72,110,5
107,132,177,160,1000,130,1000,160,65,115,1000,1000,1000,1000,72,110,6
107,132,177,160,1000,130,176,1000,65,115,65,113,1000,1000,72,110,7
107,132,177,160,1000,130,176,160,65,115,65,113,1000,1000,72,110,8
107,132,177,160,104,1000,1000,1000,65,115,1000,1000,1000,1000,72,110,9
107,132,177,160,104,1000,1000,160,65,115,63,117,1000,1000,72,110,10
107,132,177,160,104,1000,176,1000,65,115,1000,1000,1000,1000,72,110,11
107,132,177,160,104,1000,176,160,65,115,63,113,1000,1000,72,110,12
107,132,177,160,104,130,1000,1000,65,115,98,115,1000,1000,72,110,13
107,132,177,160,104,130,1000,160,65,115,63,115,1000,1000,72,110,14
107,132,177,160,104,130,176,1000,65,115,65,115,1000,1000,72,110,15
107,132,177,160,104,130,176,160,65,115,64,115,64,115,72,110,16
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,71,110,1
107,132,177,160,1000,1000,1000,163,65,115,1000,1000,1000,1000,71,110,2
107,132,177,160,1000,1000,176,1000,65,115,1000,1000,1000,1000,71,110,3
107,132,177,160,1000,1000,176,163,65,115,63,111,1000,1000,71,110,4
107,132,177,160,1000,129,1000,1000,65,115,1000,1000,1000,1000,71,110,5
107,132,177,160,1000,129,1000,163,65,115,1000,1000,1000,1000,71,110,6
107,132,177,160,1000,129,176,1000,65,115,64,112,1000,1000,71,110,7
107,132,177,160,1000,129,176,163,65,115,64,111,1000,1000,71,110,8
107,132,177,160,104,1000,1000,1000,65,115,1000,1000,1000,1000,71,110,9
107,132,177,160,104,1000,1000,163,65,115,61,116,1000,1000,71,110,10
107,132,177,160,104,1000,176,1000,65,115,1000,1000,1000,1000,71,110,11
107,132,177,160,104,1000,176,163,65,115,61,111,1000,1000,71,110,12
107,132,177,160,104,129,1000,1000,65,115,98,115,1000,1000,71,110,13
107,132,177,160,104,129,1000,163,65,115,61,115,1000,1000,71,110,14
107,132,177,160,104,129,176,1000,65,115,64,115,1000,1000,71,110,15
107,132,177,160,104,129,176,163,65,115,63,113,62,113,71,110,16
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,71,111,1
107,132,177,160,1000,1000,1000,162,65,115,1000,1000,1000,1000,71,111,2
107,132,177,160,1000,1000,180,1000,65,115,1000,1000,1000,1000,71,111,3
107,132,177,160,1000,1000,180,162,65,115,62,115,1000,1000,71,111,4
107,132,177,160,1000,133,1000,1000,65,115,1000,1000,1000,1000,71,111,5
107,132,177,160,1000,133,1000,162,65,115,1000,1000,1000,1000,71,111,6
107,132,177,160,1000,133,180,1000,65,115,63,117,1000,1000,71,111,7
107,132,177,160,1000,133,180,162,65,115,63,115,1000,1000,71,111,8
107,132,177,160,107,1000,1000,1000,65,115,1000,1000,1000,1000,71,111,9
107,132,177,160,107,1000,1000,162,65,115,63,114,1000,1000,71,111,10
107,132,177,160,107,1000,180,1000,65,115,1000,1000,1000,1000,71,111,11
107,132,177,160,107,1000,180,162,65,115,63,115,1000,1000,71,111,12
107,132,177,160,107,133,1000,1000,65,115,102,116,1000,1000,71,111,13
107,132,177,160,107,133,1000,162,65,115,63,116,1000,1000,71,111,14
107,132,177,160,107,133,180,1000,65,115,63,116,1000,1000,71,111,15
107,132,177,160,107,133,180,162,65,115,63,116,63,116,71,111,16
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,69,111,1
107,132,177,160,1000,1000,1000,159,65,115,1000,1000,1000,1000,69,111,2
107,132,177,160,1000,1000,182,1000,65,115,1000,1000,1000,1000,69,111,3
107,132,177,160,1000,1000,182,159,65,115,63,120,1000,1000,69,111,4
107,132,177,160,1000,132,1000,1000,65,115,1000,1000,1000,1000,69,111,5
107,132,177,160,1000,132,1000,159,65,115,1000,1000,1000,1000,69,111,6
107,132,177,160,1000,132,182,1000,65,115,61,117,1000,1000,69,111,7
107,132,177,160,1000,132,182,159,65,115,61,120,1000,1000,69,111,8
107,132,177,160,105,1000,1000,1000,65,115,1000,1000,1000,1000,69,111,9
107,132,177,160,105,1000,1000,159,65,115,64,117,1000,1000,69,111,10
107,132,177,160,105,1000,182,1000,65,115,1000,1000,1000,1000,69,111,11
107,132,177,160,105,1000,182,159,65,115,64,120,1000,1000,69,111,12
107,132,177,160,105,132,1000,1000,65,115,100,116,1000,1000,69,111,13
107,132,177,160,105,132,1000,159,65,115,64,116,1000,1000,69,111,14
107,132,177,160,105,132,182,1000,65,115,61,116,1000,1000,69,111,15
107,132,177,160,105,132,182,159,65,115,62,117,63,117,69,111,16
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,61,110,1
107,132,177,160,1000,1000,1000,164,65,115,1000,1000,1000,1000,61,110,2
107,132,177,160,1000,1000,193,1000,65,115,1000,1000,1000,1000,61,110,3
107,132,177,160,1000,1000,193,164,65,115,54,126,1000,1000,61,110,4
107,132,177,160,1000,130,1000,1000,65,115,1000,1000,1000,1000,61,110,5
107,132,177,160,1000,130,1000,164,65,115,1000,1000,1000,1000,61,110,6
107,132,177,160,1000,130,193,1000,65,115,49,120,1000,1000,61,110,7
107,132,177,160,1000,130,193,164,65,115,49,126,1000,1000,61,110,8
107,132,177,160,106,1000,1000,1000,65,115,1000,1000,1000,1000,61,110,9
107,132,177,160,106,1000,1000,164,65,115,61,113,1000,1000,61,110,10
107,132,177,160,106,1000,193,1000,65,115,1000,1000,1000,1000,61,110,11
107,132,177,160,106,1000,193,164,65,115,61,126,1000,1000,61,110,12
107,132,177,160,106,130,1000,1000,65,115,100,114,1000,1000,61,110,13
107,132,177,160,106,130,1000,164,65,115,61,114,1000,1000,61,110,14
107,132,177,160,106,130,193,1000,65,115,49,114,1000,1000,61,110,15
107,132,177,160,106,130,193,164,65,115,54,116,57,118,61,110,16
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,70,111,1
107,132,177,160,1000,1000,1000,161,65,115,1000,1000,1000,1000,70,111,2
107,132,177,160,1000,1000,180,1000,65,115,1000,1000,1000,1000,70,111,3
107,132,177,160,1000,1000,180,161,65,115,62,116,1000,1000,70,111,4
107,132,177,160,1000,132,1000,1000,65,115,1000,1000,1000,1000,70,111,5
107,132,177,160,1000,132,1000,161,65,115,1000,1000,1000,1000,70,111,6
107,132,177,160,1000,132,180,1000,65,115,63,116,1000,1000,70,111,7
107,132,177,160,1000,132,180,161,65,115,63,116,1000,1000,70,111,8
107,132,177,160,104,1000,1000,1000,65,115,1000,1000,1000,1000,70,111,9
107,132,177,160,104,1000,1000,161,65,115,62,117,1000,1000,70,111,10
107,132,177,160,104,1000,180,1000,65,115,1000,1000,1000,1000,70,111,11
107,132,177,160,104,1000,180,161,65,115,62,116,1000,1000,70,111,12
107,132,177,160,104,132,1000,1000,65,115,101,117,1000,1000,70,111,13
107,132,177,160,104,132,1000,161,65,115,62,117,1000,1000,70,111,14
107,132,177,160,104,132,180,1000,65,115,63,117,1000,1000,70,111,15
107,132,177,160,104,132,180,161,65,115,62,116,62,116,70,111,16
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,68,111,1
107,132,177,160,1000,1000,1000,162,65,115,1000,1000,1000,1000,68,111,2
107,132,177,160,1000,1000,182,1000,65,115,1000,1000,1000,1000,68,111,3
107,132,177,160,1000,1000,182,162,65,115,61,117,1000,1000,68,111,4
107,132,177,160,1000,131,1000,1000,65,115,1000,1000,1000,1000,68,111,5
107,132,177,160,1000,131,1000,162,65,115,1000,1000,1000,1000,68,111,6
107,132,177,160,1000,131,182,1000,65,115,60,116,1000,1000,68,111,7
107,132,177,160,1000,131,182,162,65,115,60,117,1000,1000,68,111,8
107,132,177,160,105,1000,1000,1000,65,115,1000,1000,1000,1000,68,111,9
107,132,177,160,105,1000,1000,162,65,115,62,115,1000,1000,68,111,10
107,132,177,160,105,1000,182,1000,65,115,1000,1000,1000,1000,68,111,11
107,132,177,160,105,1000,182,162,65,115,62,117,1000,1000,68,111,12
107,132,177,160,105,131,1000,1000,65,115,100,115,1000,1000,68,111,13
107,132,177,160,105,131,1000,162,65,115,62,115,1000,1000,68,111,14
107,132,177,160,105,131,182,1000,65,115,60,115,1000,1000,68,111,15
107,132,177,160,105,131,182,162,65,115,61,116,61,116,68,111,16
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,62,110,1
107,132,177,160,1000,1000,1000,164,65,115,1000,1000,1000,1000,62,110,2
107,132,177,160,1000,1000,192,1000,65,115,1000,1000,1000,1000,62,110,3
107,132,177,160,1000,1000,192,164,65,115,54,125,1000,1000,62,110,4
107,132,177,160,1000,130,1000,1000,65,115,1000,1000,1000,1000,62,110,5
107,132,177,160,1000,130,1000,164,65,115,1000,1000,1000,1000,62,110,6
107,132,177,160,1000,130,192,1000,65,115,50,120,1000,1000,62,110,7
107,132,177,160,1000,130,192,164,65,115,50,125,1000,1000,62,110,8
107,132,177,160,106,1000,1000,1000,65,115,1000,1000,1000,1000,62,110,9
107,132,177,160,106,1000,1000,164,65,115,61,113,1000,1000,62,110,10
107,132,177,160,106,1000,192,1000,65,115,1000,1000,1000,1000,62,110,11
107,132,177,160,106,1000,192,164,65,115,61,125,1000,1000,62,110,12
107,132,177,160,106,130,1000,1000,65,115,100,114,1000,1000,62,110,13
107,132,177,160,106,130,1000,164,65,115,61,114,1000,1000,62,110,14
107,132,177,160,106,130,192,1000,65,115,50,114,1000,1000,62,110,15
107,132,177,160,106,130,192,164,65,115,55,116,57,118,62,110,16
107,132,177,160,1000,1000,1000,1000,65,115,1000,1000,1000,1000,68,110,1
107,132,177,160,1000,1000,1000,164,65,115,1000,1000,1000,1000,68,110,2
107,132,177,160,1000,1000,182,1000,65,115,1000,1000,1000,1000,68,110,3
107,132,177,160,1000,1000,182,164,65,115,60,116,1000,1000,68,110,4
107,132,177,160,1000,130,1000,1000,65,115,1000,1000,1000,1000,68,110,5
107,132,177,160,1000,130,1000,164,65,115,1000,1000,1000,1000,68,110,6
107,132,177,160,1000,130,182,1000,65,115,59,116,1000,1000,68,110,7
107,132,177,160,1000,130,182,164,65,115,59,116,1000,1000,68,110,8
107,132,177,160,106,1000,1000,1000,65,115,1000,1000,1000,1000,68,110,9
107,132,177,160,106,1000,1000,164,65,115,61,113,1000,1000,68,110,10
107,132,177,160,106,1000,182,1000,65,115,1000,1000,1000,1000,68,110,11
107,132,177,160,106,1000,182,164,65,115,61,116,1000,1000,68,110,12
107,132,177,160,106,130,1000,1000,65,115,100,114,1000,1000,68,110,13
107,132,177,160,106,130,1000,164,65,115,61,114,1000,1000,68,110,14
107,132,177,160,106,130,182,1000,65,115,59,114,1000,1000,68,110,15
107,132,177,160,106,130,182,164,65,115,60,115,60,115,68,110,16
